1618199752361,895415303579829,2.1817484,-3.3355918,8.952866
1618199752366,895415322810599,2.1636436,-3.3280358,8.960068
1618199752410,895415342041369,2.2623835,-3.3474936,8.928379
1618199752423,895415361272139,2.2520256,-3.325196,8.939321
1618199752444,895415380502909,2.3030217,-3.4664798,8.872409
1618199752456,895415399733679,2.2671597,-3.4194677,8.899846
1618199752492,895415418964449,2.1833208,-3.5448887,8.871692
1618199752496,895415438195219,2.1766229,-3.5129051,8.886046
1618199752500,895415457425989,2.130699,-3.53284,8.889273
1618199752557,895415476656759,2.198668,-3.5394478,8.870073
1618199752559,895415495887529,2.1307893,-3.5152907,8.896204
1618199752587,895415515118299,2.1074898,-3.701329,8.826024
1618199752589,895415534349069,2.0673292,-3.7152338,8.829678
1618199752601,895415553579839,1.9674805,-3.8401837,8.798977
1618199752623,895415572810609,1.9919509,-3.870757,8.780056
1618199752631,895415592041379,1.9532315,-3.8585293,8.794127
1618199752651,895415611272149,1.9316764,-4.0250044,8.723988
1618199752668,895415630502919,1.9259378,-3.9947238,8.7391615
1618199752685,895415649733689,1.8076844,-4.063559,8.732684
1618199752706,895415668964459,2.0218441,-3.8878815,8.765648
1618199752723,895415688195229,1.7859669,-4.052477,8.742299
1618199752742,895415707425999,1.8328347,-4.0163045,8.749287
1618199752761,895415726656769,1.9262195,-3.9689822,8.750821
1618199752780,895415745887539,2.0738957,-3.9021468,8.747126
1618199752801,895415765118309,2.285197,-3.8098295,8.735165
1618199752818,895415784349079,2.5710359,-3.690851,8.706747
1618199752837,895415803579849,2.9234443,-3.538535,8.658651
1618199752856,895415822810619,3.3313596,-3.3485432,8.586578
1618199752876,895415842041389,3.774996,-3.1190844,8.488858
1618199752895,895415861272159,4.24998,-2.8646176,8.352943
1618199752914,895415880502929,4.7252254,-2.6048193,8.180905
1618199752939,895415899733699,5.196723,-2.3294928,7.975434
1618199752960,895415918964469,5.6565,-2.0276828,7.74161
1618199752978,895415938195239,6.0876956,-1.7240897,7.483817
1618199752990,895415957426009,6.4922266,-1.4618088,7.194035
1618199753009,895415976656779,6.8666096,-1.26881,6.876032
1618199753029,895415995887549,7.2088413,-1.118161,6.5438795
1618199753047,895416015118319,7.5046597,-0.98194575,6.225422
1618199753066,895416034349089,7.7589107,-0.83690083,5.9278092
1618199753085,895416053579859,8.24299,-0.47764423,5.2787294
1618199753104,895416072810629,8.195669,-0.56139475,5.343767
1618199753125,895416092041399,8.422009,-0.38533437,4.996127
1618199753142,895416111272169,8.611638,-0.21578425,4.672591
1618199753162,895416130502939,8.758942,-0.046672672,4.395313
1618199753181,895416149733709,8.880297,0.11749137,4.143252
1618199753203,895416168964479,8.9634495,0.25596604,3.953614
1618199753219,895416188195249,9.014622,0.3703953,3.8261495
1618199753238,895416207426019,9.034734,0.45563114,3.7690864
1618199753258,895416226656789,9.029379,0.5139669,3.774411
1618199753275,895416245887559,9.000078,0.5344772,3.8409555
1618199753295,895416265118329,8.945741,0.4960875,3.9708457
1618199753314,895416284349099,8.860017,0.39646238,4.1692853
1618199753332,895416303579869,8.735444,0.24578522,4.435271
1618199753353,895416322810639,8.561255,0.04591774,4.768943
1618199753372,895416342041409,8.314352,-0.21363635,5.183236
1618199753391,895416361272179,8.047162,-0.54462296,5.5665593
1618199753409,895416380502949,7.6925616,-0.91640383,6.002059
1618199753430,895416399733719,7.233011,-1.2663134,6.489995
1618199753454,895416418964489,6.7132673,-1.5850314,6.961302
1618199753470,895416438319657,5.5619993,-2.299881,7.7339997
1618199753491,895416457550427,5.592541,-2.287422,7.7156477
1618199753509,895416476781197,5.032391,-2.6751316,7.9723725
1618199753531,895416496011967,4.5035367,-3.035836,8.157323
1618199753549,895416515242737,4.044248,-3.3698366,8.266091
1618199753566,895416534473507,3.66641,-3.6547291,8.321082
1618199753588,895416553704277,3.34686,-3.8722494,8.357286
1618199753600,895416572935047,3.1164103,-4.0551395,8.359655
1618199753626,895416592165817,2.9766178,-4.2400827,8.318742
1618199753638,895416611396587,2.885937,-4.390704,8.272432
1618199753659,895416630627357,2.8132253,-4.4621067,8.25926
1618199753676,895416649858127,2.7507505,-4.4636564,8.279442
1618199753694,895416669088897,2.7075453,-4.4333043,8.309935
1618199753730,895416688319667,2.679132,-4.3878226,8.343216
1618199753743,895416707550437,2.6617131,-4.3381047,8.374732
1618199753751,895416726781207,2.656468,-4.2907157,8.400769
1618199753771,895416746011977,2.6578646,-4.2533293,8.41932
