1618851957265,469583872805862,0.20994565,0.017104227,0.029147
1618851957285,469583892799612,-0.040474184,0.172264,0.124441974
1618851957304,469583912799612,0.00424115,-0.036459927,0.08580039
1618851957325,469583932793362,0.12423254,-0.054436818,0.083758354
1618851957345,469583952794925,0.13344787,0.05529203,0.06414085
1618851957367,469583972798050,-0.025987953,0.12208578,0.06962118
1618851957385,469583992798050,-0.05269149,5.9341197E-4,0.054890607
1618851957405,469584012799612,-0.090844385,-0.011815879,0.010000736
1618851957426,469584032951175,-0.076183625,-0.046617743,-0.03005457
1618851957446,469584052946487,-0.016563175,-0.12503539,-0.015149458
1618851957464,469584072948050,-0.050981067,-0.07307693,-0.027960174
1618851957485,469584092791800,-0.047507863,-0.03244567,-0.012479104
1618851957504,469584112805862,-0.11082841,0.014730579,-0.040072758
1618851957526,469584132805862,-0.21132447,-0.11634365,-0.014172073
1618851957544,469584152805862,-0.13423327,-0.18811159,-0.0084823
1618851957565,469584172807425,-7.6794485E-4,-0.13905038,-0.0047298423
1618851957584,469584192804300,0.2295457,0.13308136,-0.013857914
1618851957605,469584212807425,0.11201523,0.22684044,-0.0169646
1618851957625,469584232805862,0.09953613,0.17453292,-0.040352013
1618851957645,469584252802737,-0.05482079,-0.052290063,-0.019949114
1618851957665,469584272952737,-0.003228859,-0.105976395,-0.018849555
1618851957685,469584292954300,-0.020961404,-0.07770206,-0.023544492
1618851957705,469584312952737,-0.040299654,-0.02480113,-0.015271631
1618851957728,469584332954300,-0.024155356,0.008412487,0.017627826
1618851957748,469584352805862,-0.016528267,-0.003403392,0.042289328
1618851957766,469584372799612,-0.033265974,-0.031031953,0.043319073
1618851957785,469584392798050,-0.038589228,-0.058957223,0.043598324
1618851957806,469584412805862,-0.052377332,-0.08576548,0.093322754
1618851957825,469584432804300,-0.06716027,-0.08925614,0.18589501
1618851957845,469584452805862,-0.07450811,-0.09351474,0.22539182
1618851957864,469584472805862,-0.13812536,-0.13309881,0.25556856
1618851957885,469584492799612,-0.13479178,-0.16891296,0.21005037
1618851957905,469584512805862,-0.09723229,-0.032306045,0.08714429
1618851957926,469584532954300,-0.07689921,0.050823987,0.050911255
1618851957944,469584552952737,-0.06595599,0.041643556,0.038187806
1618851957965,469584572954300,-0.07293731,-0.012653637,0.012950343
1618851957985,469584592805862,-0.07953466,0.0044331364,-0.029688051
1618851958006,469584612805862,-0.10578441,0.047734756,-0.064001225
1618851958025,469584632804300,-0.15207054,0.020507619,-0.054524086
1618851958045,469584652807425,-0.17503907,-0.04452335,-0.039618973
1618851958065,469584672807425,-0.15416493,-0.013421582,-0.004537856
1618851958085,469584692805862,-0.12494812,0.13133602,0.023561945
1618851958104,469584712805862,-0.1680752,0.27567476,0.03663446
1618851958126,469584732804300,-0.35358626,0.16992526,0.0906524
1618851958144,469584752804300,-0.50911254,-0.009302605,0.19956094
1618851958165,469584772954300,-0.47406632,-0.10880382,0.3207915
1618851958185,469584792952737,-0.4140619,-0.30923745,0.3741637
1618851958206,469584812954300,-0.37327355,-0.4174304,0.3288026
1618851958225,469584832805862,-0.41008255,-0.45877725,0.16271704
1618851958246,469584852805862,-0.44540802,-0.30553734,0.049968775
1618851958265,469584872835550,-0.46155232,-0.08026769,-0.019861847
1618851958286,469584892805862,-0.3845135,0.004694936,-0.05099852
1618851958305,469584912805862,-0.30295426,-0.034836773,-0.060824726
1618851958326,469584932805862,-0.22975515,-0.14597934,-0.05921902
1618851958346,469584952799612,-0.2020044,-0.18545869,-0.092886426
1618851958366,469584972805862,-0.13992305,-0.10084512,-0.12161454
1618851958385,469584992805862,-0.034958944,0.06801548,-0.17130406
1618851958406,469585012954300,-0.0052359877,0.09171705,-0.2123193
1618851958425,469585032968362,-0.021345377,0.019233529,-0.19703022
1618851958445,469585052954300,-0.007923795,-0.0633729,-0.16763887
1618851958464,469585072952737,0.03164282,-0.08922123,-0.115942225
1618851958486,469585092801175,0.080372415,-0.050440013,-0.051679198
1618851958506,469585112805862,0.09606292,-0.047734756,0.012182398
1618851958526,469585132804300,0.09133308,-0.13788101,0.06555457
1618851958545,469585152805862,0.1309346,-0.18146189,0.08564331
1618851958566,469585172805862,0.16966346,-0.09847148,0.08241445
1618851958585,469585192805862,0.16304865,-0.025010569,0.10337585
1618851958606,469585212807425,0.15236725,-0.0055326936,0.10035643
1618851958625,469585232805862,0.19977039,0.05255186,0.036966074
1618851958646,469585252954300,0.2771583,0.24888395,0.00710349
1618851958665,469585272952737,0.29696777,0.3207915,0.021432644
1618851958686,469585292954300,0.2725506,0.21397737,0.033353243
1618851958705,469585312952737,0.22266911,0.12508775,-0.018168878
1618851958726,469585332805862,0.20310396,0.17968164,-0.07735299
1618851958745,469585352805862,0.2449395,0.22780037,-0.038449604
1618851958766,469585372805862,0.33042574,0.1773778,0.007173303
1618851958785,469585392799612,0.33822736,0.04059636,0.048205994
1618851958806,469585412805862,0.23715533,-0.0450644,0.037978366
1618851958826,469585432805862,0.12657128,-0.0062482785,0.0053930674
1618851958845,469585452807425,0.1270076,0.10040879,-0.073722705
1618851958864,469585472805862,0.17882644,0.15660839,-0.10857693
1618851958886,469585492954300,0.23040092,0.18664551,-0.08676032
1618851958904,469585512952737,0.16215853,0.24481733,-0.052621678
1618851958925,469585532954300,0.026703538,0.22462387,-0.027279496
1618851958944,469585552954300,0.011903145,0.08498008,-0.051242866
1618851958966,469585572805862,-0.0026703537,-0.13639748,-0.082519166
1618851958985,469585592805862,-0.10711086,-0.1889668,-0.09770353
1618851959006,469585612801175,-0.2674717,-0.15885986,-0.085817836
1618851959025,469585632804300,-0.26207864,0.019146262,-0.0773879
1618851959048,469585652799612,-0.14692181,0.042289328,-0.06892305
1618851959066,469585672799612,-0.09007644,-0.023317598,-0.031712633
1618851959086,469585692805862,-0.06710791,-0.015132004,-0.011414453
1618851959105,469585712804300,-0.011309734,-0.0038048178,1.0471976E-4
1618851959126,469585732801175,0.016126841,0.002513274,0.019530235
1618851959145,469585752952737,0.029688051,-0.011466813,0.012252212
1618851959165,469585772954300,0.05427974,-0.015254177,-0.029618237
1618851959185,469585792952737,0.072483525,0.03042109,-0.07752752
1618851959206,469585812954300,0.055902895,0.06159267,-0.09398598
1618851959225,469585832804300,0.03806563,0.008761553,-0.07600909
1618851959245,469585852801175,0.03296927,-0.034766957,-0.042533673
1618851959267,469585872805862,0.03010693,-0.027750734,-0.025150195
1618851959286,469585892805862,0.058660515,0.0016929694,-0.019146262
bias:1402 delay:170
