1618777829477,395456087136071,-0.21975441,-0.035377823,-0.08925614
1618777829486,395456093840758,0.08566076,-0.15022048,-0.13323843
1618777829505,395456113836071,0.0074874624,-0.21619393,-0.144234
1618777829526,395456133832946,-0.08691739,-0.23015657,0.0062831854
1618777829546,395456153834508,-0.09695304,-0.16873842,0.0022863813
1618777829566,395456173836071,-0.05440191,-0.13362241,0.0071383966
1618777829585,395456193836071,0.016458455,-0.10592403,0.0127409035
1618777829606,395456213987633,-0.030264009,-0.07147123,-0.012810716
1618777829626,395456233984508,0.00408407,-0.0946143,-0.00143117
1618777829646,395456253986071,-0.03141593,-0.026720991,-0.0012740904
1618777829665,395456273839196,-0.11934561,-0.11424925,0.026511552
1618777829686,395456293832946,-0.12863077,-0.18439403,0.037873644
1618777829705,395456313836071,0.024713863,-0.06784095,0.03747222
1618777829726,395456333834508,0.17509143,0.09641199,6.283185E-4
1618777829745,395456353845446,-0.06825983,0.16844173,-0.02794272
1618777829766,395456373845446,-0.30061552,-0.07871435,-0.023282692
1618777829786,395456393847008,-0.184778,-0.20741493,0.0016755161
1618777829806,395456413900133,0.069359384,-0.031363565,-0.0015184365
1618777829825,395456433845446,0.058485985,0.19580849,-0.047944196
1618777829846,395456453993883,0.108926,0.03270747,-0.048921578
1618777829865,395456473992321,0.064001225,0.024050636,-0.08660324
1618777829886,395456493993883,0.023369959,0.0036826448,-0.15566592
1618777829905,395456513845446,0.03651229,-2.0943952E-4,-0.21010274
1618777829926,395456533847008,0.056112334,0.043476153,-0.2563714
1618777829945,395456553847008,0.068190016,0.03827507,-0.27689648
1618777829966,395456573843883,0.06476917,0.008464847,-0.25295058
1618777829985,395456593845446,0.060178954,0.0012042772,-0.22064452
1618777830006,395456613847008,0.056059975,-0.027977629,-0.19954349
1618777830025,395456633847008,0.042202063,-0.047996555,-0.1922131
1618777830046,395456653843883,0.02295108,-0.054890607,-0.20366247
1618777830065,395456673847008,0.015987216,-0.0808262,-0.23134339
1618777830086,395456693993883,0.016580628,-0.12658873,-0.22818434
1618777830105,395456713992321,-6.6322513E-4,-0.10754719,-0.17371263
1618777830126,395456733993883,-0.01844813,-0.07958701,-0.1420698
1618777830145,395456753845446,-0.02490585,-0.053441983,-0.12407546
1618777830166,395456773847008,-0.011885692,-2.9670598E-4,-0.09728465
1618777830185,395456793845446,0.011484266,0.0023561944,-0.051382493
1618777830206,395456813840758,0.046530478,-0.0137008345,0.009738937
1618777830225,395456833845446,0.0697259,-0.013508848,0.08583529
1618777830246,395456853840758,0.076672316,2.0943952E-4,0.12527974
1618777830265,395456873847008,0.061714843,0.018884463,0.14348352
1618777830286,395456893845446,0.027995082,0.039426986,0.14208725
1618777830306,395456913845446,-0.015166911,0.029722957,0.17847736
1618777830326,395456933993883,-0.042219516,0.015114551,0.27686158
1618777830346,395456953992321,-0.042533673,-0.030770155,0.33089697
1618777830366,395456973993883,-0.08576548,-0.081279986,0.35945055
1618777830385,395456993992321,-0.14226179,-0.09061749,0.41814598
1618777830406,395457013840758,-0.13435544,-0.030403635,0.47839475
1618777830425,395457033845446,-0.07318166,0.025028022,0.5307546
1618777830446,395457053843883,-0.021886429,0.037192967,0.544246
1618777830466,395457073845446,0.04754277,0.04639085,0.48521897
1618777830486,395457093847008,0.13767157,0.08419468,0.41112974
1618777830505,395457113845446,0.21111503,0.15625933,0.3343178
1618777830526,395457133845446,0.25731388,0.15906931,0.22574088
1618777830545,395457153845446,0.26139796,0.14549065,0.09960594
1618777830566,395457173993883,0.18638371,0.08180358,-0.014486233
1618777830586,395457193992321,0.14243633,0.01150172,-0.029461158
1618777830606,395457213993883,0.18463838,-0.0043458696,0.0050090947
1618777830626,395457233992321,0.18736109,-0.04075344,0.0049741883
1618777830646,395457253845446,0.110269904,-0.047001716,-0.032358404
1618777830666,395457273845446,0.053023104,-0.048781954,-0.109536864
1618777830686,395457293847008,0.016598081,-0.030892327,-0.14529866
1618777830706,395457313845446,0.008080875,-0.06387905,-0.1129228
1618777830726,395457333840758,0.06510078,-0.12580334,-0.09574876
1618777830745,395457353847008,0.11472049,-0.117355935,-0.13648474
1618777830766,395457373842321,0.1041438,-0.09386381,-0.22547908
1618777830785,395457393845446,0.047211155,-0.08100073,-0.30778882
1618777830806,395457413840758,-0.011030481,-0.076183625,-0.35185838
1618777830825,395457433993883,-0.043964844,-0.07065093,-0.3676885
1618777830847,395457453998571,-0.03508112,-0.014224433,-0.3548778
1618777830866,395457473992321,-0.05206317,-0.009599311,-0.34950218
1618777830886,395457493840758,-0.10937978,-0.019442968,-0.34088024
1618777830905,395457513845446,-0.15344934,-0.0014835298,-0.33180454
1618777830927,395457533847008,-0.14880677,0.023945916,-0.29106855
1618777830946,395457553840758,-0.15173893,0.03375467,-0.22657864
1618777830966,395457573843883,-0.049008846,-0.016598081,-0.17428859
1618777830986,395457593845446,0.12325515,-0.055676002,-0.16207127
1618777831006,395457613845446,-9.5993106E-4,0.037943456,-0.0795172
1618777831026,395457633845446,-0.33841935,-0.27118927,0.062360615
1618777831047,395457653995446,-0.2563016,-0.084840454,0.09623746
1618777831066,395457673993883,0.015009832,0.019704767,0.034766957
1618777831089,395457693995446,0.111823246,0.05550147,0.054942966
1618777831106,395457713993883,-5.9341197E-4,0.03000221,0.15306537
1618777831127,395457733842321,-0.03947935,0.061924282,0.13615313
1618777831145,395457753842321,0.002513274,-0.0066671576,0.05893977
1618777831166,395457773848571,0.024626596,-0.047368236,0.05050983
1618777831185,395457793843883,0.009546951,0.005654867,0.0850499
1618777831206,395457813840758,0.032375857,0.04605924,0.101874866
1618777831225,395457833843883,0.07824311,0.0641234,0.099152155
1618777831247,395457853847008,0.075625114,0.0654673,0.09978047
1618777831268,395457873845446,0.070668384,0.049218286,0.08016297
1618777831295,395457894004821,0.07796386,0.032201324,0.07106981
1618777831305,395457913847008,0.06958628,0.040491637,0.06700319
bias:8965 delay:117
