1617747951045,1933906919989417,-0.94549996,6.2665997,7.4837
1617747951056,1933906939690980,-0.9414,6.271,7.4804997
1617747951076,1933906959692542,-0.9299,6.2658,7.4862
1617747951095,1933906979690980,-0.9285,6.2599998,7.4912996
1617747951115,1933906999690980,-0.9292,6.2504,7.4992
1617747951136,1933907019690980,-0.9288,6.2337,7.5132
1617747951157,1933907039692542,-0.9219,6.2131,7.5311
1617747951179,1933907060083167,-0.949,6.2289996,7.5144997
1617747951198,1933907080081605,-0.98579997,6.2165,7.5200996
1617747951219,1933907100084730,-0.956,6.0951,7.6226997
1617747951237,1933907120086292,-0.9299,6.0411997,7.6685996
1617747951264,1933907140084730,-0.8925,5.9816,7.7195997
1617747951281,1933907160081605,-0.88729995,5.9337,7.7570996
1617747951298,1933907180078480,-0.9228,5.9382,7.7495
1617747951317,1933907200080042,-0.9547,5.9066,7.7697997
1617747951337,1933907220080042,-0.94149995,5.8749,7.7953997
1617747951357,1933907240080042,-0.9515,5.9091997,7.7682
1617747951377,1933907260078480,-0.9465,5.8526998,7.8114996
1617747951396,1933907280080042,-0.8989,5.8244,7.8381996
1617747951417,1933907300083167,-0.9303,5.884,7.7897997
1617747951436,1933907320078480,-0.90169996,5.9101996,7.7734
1617747951457,1933907340078480,-0.87189996,5.9129996,7.7746
1617747951477,1933907360080042,-0.8598,5.9115996,7.7770996
1617747951499,1933907380080042,-0.8523,5.881,7.8011
1617747951521,1933907400083167,-0.8533,5.8536997,7.8215
1617747951541,1933907420081605,-0.8813,5.8539996,7.8181
1617747951557,1933907440078480,-0.91249996,5.8241997,7.8367996
1617747951579,1933907460083167,-0.90999997,5.8006,7.8545
1617747951598,1933907480080042,-0.9163,5.7915,7.8605
1617747951618,1933907500081605,-0.92749995,5.7888,7.8612
1617747951644,1933907520078480,-0.9271,5.7844996,7.8644
1617747951660,1933907540083167,-0.9249,5.7869,7.8629
1617747951680,1933907560080042,-0.92569995,5.7971,7.8553
1617747951698,1933907580080042,-0.9201,5.8066998,7.8487997
1617747951720,1933907600080042,-0.8922,5.8103,7.8493996
1617747951740,1933907620080042,-0.8491,5.8115,7.8532996
1617747951757,1933907640080042,-0.8088,5.8030996,7.8637996
1617747951778,1933907660083167,-0.7514,5.7908998,7.8784
1617747951797,1933907680078480,-0.71819997,5.7827997,7.8875
1617747951818,1933907700083167,-0.7223,5.769,7.8971996
1617747951836,1933907720080042,-0.7248,5.7591996,7.9041
1617747951857,1933907740081605,-0.72209996,5.7532,7.9087
1617747951877,1933907760078480,-0.71349996,5.7521996,7.9103
1617747951904,1933907780083167,-0.7071,5.749,7.9131
1617747951917,1933907800078480,-0.7005,5.7369,7.9224997
1617747951938,1933907820078480,-0.7072,5.71,7.9413
1617747951957,1933907840080042,-0.71669996,5.6804,7.9617
1617747951979,1933907860078480,-0.723,5.6447997,7.9863997
1617747951997,1933907880080042,-0.7132,5.6138,8.0091
1617747952018,1933907900084730,-0.7132,5.587,8.0278
1617747952037,1933907920078480,-0.71209997,5.574,8.0369
1617747952058,1933907940080042,-0.7094,5.5583,8.047999
1617747952077,1933907960078480,-0.6886,5.528,8.0707
1617747952098,1933907980084730,-0.6234,5.4874997,8.1036
1617747952117,1933908000078480,-0.5683,5.4739,8.116799
1617747952140,1933908020080042,-0.5478,5.4919996,8.106
1617747952158,1933908040078480,-0.5428,5.5211,8.0865
1617747952181,1933908060080042,-0.5381,5.5404,8.0736
1617747952198,1933908080080042,-0.5324,5.5368,8.0765
1617747952220,1933908100080042,-0.508,5.5091,8.0969
1617747952237,1933908120078480,-0.4393,5.4834,8.1184
1617747952258,1933908140084730,-0.38729998,5.483,8.1213
1617747952277,1933908160080042,-0.3622,5.4997,8.111199
1617747952298,1933908180080042,-0.346,5.5193996,8.0985
1617747952317,1933908200078480,-0.3409,5.5292997,8.0919
1617747952338,1933908220084730,-0.33769998,5.5285997,8.0926
1617747952357,1933908240078480,-0.3473,5.529,8.0919
1617747952378,1933908260078480,-0.3714,5.5320997,8.088699
1617747952397,1933908280080042,-0.39999998,5.5327997,8.0869
1617747952420,1933908300078480,-0.4168,5.5143,8.0987
1617747952439,1933908320080042,-0.4168,5.4679,8.13
1617747952463,1933908340080042,-0.4057,5.4108,8.1687
1617747952480,1933908360078480,-0.3848,5.3778,8.1915
1617747952506,1933908380084730,-0.37559998,5.3819,8.189199
1617747952518,1933908400078480,-0.3901,5.4006,8.1762
1617747952538,1933908420078480,-0.3734,5.4163,8.1666
1617747952557,1933908440078480,-0.3301,5.4002,8.1791
1617747952580,1933908460084730,-0.2969,5.3766,8.1959
1617747952598,1933908480080042,-0.2953,5.3624997,8.2052
1617747952619,1933908500078480,-0.3048,5.3659997,8.2026
1617747952638,1933908520078480,-0.3188,5.3817,8.1918
1617747952658,1933908540078480,-0.3317,5.4007998,8.178599
bias:3478 delay:146
