1617747953229,443589904075225,193.16406,-245.89844,-70.80078
1617747953234,443589923151040,193.45703,-245.89844,-68.94531
1617747953236,443589942471025,193.45703,-245.70312,-70.01953
1617747953254,443589961363713,193.35938,-245.9961,-70.41016
1617747953270,443589980531091,193.45703,-246.58203,-69.82422
1617747953290,443589999667675,193.75,-246.58203,-69.62891
1617747953310,443590019201309,192.96875,-246.1914,-69.62891
1617747953331,443590037727741,193.26172,-245.80078,-69.33594
1617747953354,443590057383460,193.35938,-245.60547,-69.33594
1617747953366,443590076062498,193.65234,-246.09375,-69.140625
1617747953384,443590094985707,193.55469,-246.09375,-69.43359
1617747953403,443590114061522,192.77344,-245.9961,-68.45703
1617747953422,443590133045773,193.0664,-246.48438,-68.359375
1617747953443,443590152030024,192.96875,-246.28906,-68.65234
1617747953460,443590171105839,193.16406,-246.28906,-68.359375
1617747953481,443590190090090,193.16406,-246.38672,-68.26172
1617747953500,443590209104862,193.16406,-247.36328,-69.33594
1617747953519,443590228180677,193.16406,-247.36328,-69.33594
1617747953537,443590247195449,193.0664,-247.26562,-69.140625
1617747953556,443590266179700,193.75,-247.46094,-70.50781
1617747953577,443590285224994,193.16406,-247.7539,-69.82422
1617747953596,443590304270287,193.16406,-247.07031,-69.43359
1617747953612,443590323285060,193.45703,-247.85156,-70.50781
1617747953632,443590342360875,193.26172,-247.26562,-69.140625
1617747953651,443590361375647,193.55469,-246.97266,-70.11719
1617747953671,443590380359898,193.35938,-247.46094,-69.43359
1617747953690,443590399405191,192.8711,-246.38672,-68.45703
1617747953708,443590418542049,192.38281,-246.875,-69.140625
1617747953730,443590437556821,192.8711,-246.77734,-68.75
1617747953748,443590456632636,192.57812,-247.26562,-69.72656
1617747953766,443590475891579,191.21094,-246.97266,-68.26172
1617747953789,443590494723223,190.33203,-245.21484,-67.67578
1617747953808,443590513768517,188.67188,-243.75,-66.99219
1617747953824,443590532905375,187.69531,-240.03906,-64.16016
1617747953842,443590552011711,185.35156,-235.2539,-60.253906
1617747953865,443590571331696,184.08203,-230.76172,-56.73828
1617747953882,443590590285426,182.03125,-226.26953,-49.804688
1617747953899,443590609300198,180.76172,-223.14453,-43.26172
1617747953919,443590628345492,179.19922,-219.23828,-34.86328
1617747953937,443590647390785,178.22266,-218.55469,-27.148438
1617747953957,443590666466600,178.71094,-218.35938,-21.09375
1617747953978,443590685542415,178.41797,-218.55469,-17.285156
1617747953994,443590704587709,179.19922,-219.72656,-17.285156
1617747954013,443590723846652,178.02734,-219.33594,-18.652344
1617747954035,443590742647775,178.02734,-220.11719,-19.726562
1617747954053,443590761754111,177.14844,-219.92188,-20.898438
1617747954070,443590780799405,176.95312,-219.53125,-21.679688
1617747954089,443590799844698,177.14844,-219.92188,-21.386719
1617747954110,443590818889992,176.36719,-220.50781,-21.972656
1617747954128,443590837874243,176.75781,-220.41016,-23.144531
1617747954146,443590856919536,176.66016,-220.11719,-23.828125
1617747954165,443590875964830,176.5625,-219.82422,-25.292969
1617747954186,443590894949081,176.95312,-220.01953,-27.539062
1617747954204,443590913994375,177.63672,-219.33594,-28.710938
1617747954222,443590933100711,178.51562,-219.82422,-30.175781
1617747954242,443590952146005,177.83203,-220.21484,-32.421875
1617747954262,443590971160777,178.90625,-221.1914,-35.351562
1617747954279,443590990175549,179.98047,-222.5586,-38.867188
1617747954299,443591009312407,180.27344,-223.24219,-41.503906
1617747954318,443591028266136,180.66406,-224.80469,-45.01953
1617747954339,443591047311430,181.54297,-226.5625,-49.21875
1617747954358,443591066387245,182.61719,-228.41797,-52.929688
1617747954375,443591085432539,182.8125,-231.05469,-55.76172
1617747954394,443591104416790,183.78906,-233.00781,-57.617188
1617747954413,443591123462083,183.98438,-235.54688,-59.570312
1617747954434,443591142446334,184.96094,-237.20703,-60.742188
1617747954451,443591161491628,185.83984,-239.0625,-63.378906
1617747954470,443591180506400,186.42578,-240.33203,-63.76953
1617747954492,443591199551694,187.5,-241.3086,-64.84375
1617747954510,443591218596987,187.5,-242.67578,-65.33203
1617747954527,443591237581238,187.59766,-242.77344,-65.625
1617747954546,443591256657053,188.47656,-242.96875,-66.69922
1617747954567,443591275763390,188.47656,-243.0664,-66.30859
1617747954585,443591294808683,189.64844,-242.28516,-65.91797
