2021-04-20 02:05:07.400,0.5517127206596136,0.17651921407789284,0.3596044174255638,0.13130415256254857,0.6066987409381996,0.8303091881973407,0.16688685797241845,0.3464757292645742,0.7382834465676545,0.06954436744771055,0.364109243413673,0.9062049127785761,0.3693184000000011,0.9813312000000002,0.985049838012384,1.0
2021-04-20 02:05:07.420,0.5260291863755969,0.1947560577979615,0.3201624408032607,0.11956850982042894,0.6299956720504727,0.8149651194231248,0.18996696940874525,0.31855400445836984,0.7036687398497714,0.06967759463728564,0.26918076487010995,0.9213564266773956,0.35227316363636585,0.9829545558441556,0.98131229751548,1.0
2021-04-20 02:05:07.440,0.5003456520915803,0.21299290151803016,0.28072046418095753,0.09835384074624966,0.6860789609487925,0.7626577661454068,0.2241251874747728,0.26271867537502297,0.62221690205569,0.060484948217558156,0.08192458801705405,0.9523809574991092,0.3352279272727306,0.9845779116883114,0.977574757018576,1.0
2021-04-20 02:05:07.460,0.523594795759534,0.25054049451074223,0.3040521266732976,0.07810774924281018,0.7189986729084171,0.7536597996399007,0.27809356219815956,0.20828110268328814,0.5295584805385182,0.07314148978909457,0.2496749147111596,0.929292935256954,0.35795490909091315,0.9805195636363634,0.9676079778241742,1.0
2021-04-20 02:05:07.480,0.06645860738086812,0.2514833708641125,0.6240978028238121,0.06619187507235179,0.7576505813416206,0.7063251260081643,0.2886108133339705,0.17262555560139864,0.4615000378981552,0.04796163339940632,0.02990898333564962,0.9278499338151456,0.36363636363636365,0.9853895480519478,0.9767441943537047,1.0
2021-04-20 02:05:07.500,0.6568226502540105,0.3025357882719694,0.07013520769122607,0.054837964052834684,0.786189951585094,0.6874556147126731,0.32494909267155,0.1440469985703302,0.4008275006929096,0.05915268057466458,0.5552666119055184,0.8946609033701126,0.36363636363636365,0.9918831376623372,0.9767441943537047,1.0
2021-04-20 02:05:07.520,0.4285376529932064,0.33214145357948616,1.0,0.04348405303331721,0.8147293218285673,0.6685861034171818,0.3202982187964186,0.12795211968892015,0.3649988738266949,0.026645350676918804,0.27698310663670483,0.9148629219018718,0.34090938181818436,0.9853895480519478,0.9900332310115783,1.0
2021-04-20 02:05:07.540,0.2393037416138558,0.283662694046146,0.0,0.023847739809755047,0.8602801231187924,0.6632643574601754,0.32003805298996724,0.09921600203951145,0.29640263453689225,0.04103384222340743,0.49024709540992084,0.845598853639959,0.3863645090909135,0.9837662753246752,0.9750830605189789,1.0
2021-04-20 02:05:07.560,0.8506050177628863,0.39500876017691755,0.8354161137854005,0.027025900891501926,0.8829404141475669,0.6244591464236048,0.3475840379403907,0.08171108634941023,0.2507046817572567,0.0373034931286388,0.6488947003320463,0.8932179020464155,0.37500043636363856,0.987012987012987,0.9792358866008102,1.0
2021-04-20 02:05:07.580,0.0,0.3202268042881345,0.5032737163766586,0.006648564663734018,0.9141099437977425,0.6628395133520045,0.3112919401538949,0.058501652073283936,0.18831460128901353,0.03703703962186961,0.3836151058130417,0.9062049127785761,0.3295464727272768,0.9886364259740262,1.0,1.0
2021-04-20 02:05:07.600,0.7585054469026723,0.4011443920584729,0.24511879840152526,0.003324282331867009,0.9388349188772609,0.6365987088851576,0.33331814752599875,0.034894948491498816,0.11775056052136999,0.04236610975725337,0.39271782598844546,0.8629148742487766,0.29829614545454786,0.9862013506493508,0.9941860485884262,1.0
2021-04-20 02:05:07.620,0.5508089772787084,0.41207098729067687,0.3716530927562361,0.0,0.9635598939567793,0.6103579044183106,0.3460685725178939,0.013034639766576,0.046979483010203174,0.04796163339940632,0.3107932486152335,0.845598853639959,0.2670458181818222,0.9837662753246752,0.9883720971768524,1.0
2021-04-20 02:05:07.640,0.331627148062627,0.22883897339569634,0.4984534298888065,0.9453989581589909,0.6854164880349646,0.0,1.0,0.2506416991742964,0.5451139697022249,0.0903277409757072,0.27308193522121527,0.8297258438037436,0.29545425454545526,0.9918831376623372,0.985049838012384,1.0
2021-04-20 02:05:07.660,0.3289354174171912,0.3374065675662411,0.5183719548452262,0.7571130340091395,0.8641045837593067,0.0822071297575561,0.795480342062424,0.09622477041281596,0.2515206741098229,0.2326139223142635,0.2938881802869297,0.8932179020464155,0.31818240000000186,0.9821430025974027,0.9352159505453582,1.0
2021-04-20 02:05:07.680,0.3722428117590884,0.37957713113294284,0.5422404444413388,0.6369634583469064,0.9522963103478783,0.23049345722703934,0.6174348394037461,0.03148243100939933,0.08758031815288787,0.4481747940238692,0.39011704575437517,0.9826839841156348,0.23863621818181854,0.995129849350649,0.9019933589006744,1.0
2021-04-20 02:05:07.700,0.438365798285822,0.36049967209005057,0.5972962391052486,0.5551323727281363,0.9859290654514191,0.36288468244436095,0.5040650847245624,0.009018258166440984,0.023966589303785712,0.6512124185248499,0.5305591890380092,0.9653679682312699,0.23863650909091202,0.9975649246753244,0.8646179430877805,1.0
2021-04-20 02:05:07.720,0.464450204953481,0.32662608198396437,0.6219920511304379,0.5035845418944309,0.9929645327257096,0.4424160037149338,0.4471024119324263,0.004509129083220579,0.011983294651892957,0.8137490576540547,0.6033810462358175,0.9033189089500689,0.2386368000000022,1.0,0.8272425272748867,1.0
2021-04-20 02:05:07.740,0.47106515418017336,0.30736141269828615,0.6581338721874465,0.45203671106072557,1.0,0.5219473249855066,0.39013973914029004,0.0,0.0,0.9024780557796217,0.6423927178153446,0.8556998676302913,0.2613643636363651,0.974025974025974,0.7225913640193817,1.0
2021-04-20 02:05:07.760,0.4426356467618792,0.30128258334859914,0.6631747271629825,0.40104864534738427,0.9632909133966543,0.5826168725320681,0.3571281898237066,0.03718018491771382,0.12294548204384265,0.9324540480292496,0.6937581434039946,0.8383838482025867,0.29545425454545526,0.974025974025974,0.6710963512226135,1.0
2021-04-20 02:05:07.780,0.46747448297240535,0.3284413818799549,0.6678201423090171,0.38022138181708826,0.9253831035640325,0.6034882478712053,0.35139855884434595,0.07858548450813488,0.242296767670022,0.9650946189656185,0.6163849154746425,0.7489177696767066,0.22727330909091092,0.9545455376623374,0.6046511679332458,1.0
2021-04-20 02:05:07.800,0.46527626819865525,0.3161397325810779,0.7012885278526347,0.3616324142358731,0.8870597276462546,0.618619362607923,0.3537207611129303,0.1035480685994693,0.30321837824127734,0.9825473094828093,0.6141092354307914,0.7236652494647903,0.29545425454545526,0.9334414961038958,0.5332225916446839,1.0
2021-04-20 02:05:07.820,0.41922732211698754,0.29906944109520917,0.7292210607436496,0.3363394533937561,0.8240412903608936,0.6283525248808736,0.35604296338151475,0.12851065269080372,0.3641399888125325,1.0,0.6118335553869405,0.6984127292528741,0.30681832727273023,0.9042209246753248,0.4867109633421265,1.0
2021-04-20 02:05:07.840,0.44497071627506846,0.30263619232546585,0.7528350256823443,0.3135454940405019,0.7572827583091251,0.6335336173590744,0.36366377148656376,0.18509504347884828,0.48425650537283615,0.989341903348282,0.6150845572891334,0.5945166398522493,0.2500002909090935,0.8620130077922072,0.4119601363940796,1.0
2021-04-20 02:05:07.860,0.4338282957073037,0.3145419460977219,0.76376905895223,0.30416784824083326,0.7250342943871132,0.6318402865189272,0.3724771982442321,0.22477838269482706,0.5570506697485588,0.9427124851398624,0.6592977999806431,0.5440116053339824,0.15909120000000257,0.8262988467532468,0.35714286443284293,1.0
2021-04-20 02:05:07.880,0.46025517593265847,0.32255236104336216,0.7717753549069977,0.2947902024411648,0.6927858304651013,0.6301469556787802,0.3825645724746209,0.263003817231821,0.6199964159740075,0.9118039394213059,0.6723017011509942,0.5137085421029501,0.1250001454545484,0.7905845194805197,0.29734218246244515,1.0
2021-04-20 02:05:07.900,0.45430030583422043,0.33744923311153324,0.795281704005517,0.27865108965932384,0.6331469068373706,0.6246042575080653,0.392226550726315,0.30089835600350817,0.6762026966819303,0.8984812858923712,0.6579974205074501,0.494949524894888,0.13636421818182,0.7418831792207795,0.2508305711698547,1.0
2021-04-20 02:05:07.920,0.4482974452614713,0.33753449681182135,0.8330250716200277,0.2688633550649536,0.5941867635728366,0.6204910061060485,0.4020666978261776,0.33963964581274964,0.727838975755442,0.9003464364492783,0.681404442614082,0.5281385789621833,0.022728145454549865,0.6980519896103895,0.22591362318385008,1.0
2021-04-20 02:05:07.940,0.41611697263287706,0.36127338756829497,0.8559994759137907,0.2587259743312077,0.554386165701652,0.621071281808115,0.4066398036176251,0.3802484920770413,0.776331607101179,0.8936851096848109,0.6671001619705379,0.5137085421029501,0.13636421818182,0.6542207999999995,0.17441860188209843,1.0
2021-04-20 02:05:07.960,0.44796152271598494,0.3682067183857239,0.8474862125855094,0.24934694600216165,0.5150970259746274,0.6179218681785951,0.4148058924954624,0.4212678842989353,0.8195626025652489,0.853983487014295,0.6749025026727486,0.5036075446482017,0.09090967272727457,0.5746754493506491,0.1121262489270538,1.0
2021-04-20 02:05:07.980,0.44059276532286323,0.40211345702971957,0.8555583330737994,0.2407211731953165,0.4779904672216614,0.6150665553408229,0.4220565720520055,0.4607762263566131,0.8561997158517073,0.8038902800845472,0.6918075741942049,0.4819625366038765,0.0,0.5113636571428566,0.07807309461749873,1.0
2021-04-20 02:05:08.000,0.4246420203149258,0.414811443636048,0.8785439798507021,0.23270320362638092,0.44398403175392886,0.6139198545550166,0.42669819201327946,0.49756998877947967,0.8861939656499283,0.7809752305214425,0.7321196678222934,0.46320350758468326,0.011364072727274932,0.46590902857142824,0.06312289860994885,1.0
2021-04-20 02:05:08.020,0.33768025425254156,0.18391347205775563,0.8861082356780917,0.9546035966533617,0.14899561404742404,0.358572974841032,0.7476868175968681,0.8307824559833065,0.9769030443868751,0.756195095830005,0.7841352299283295,0.44011548640552983,0.056818036363636734,0.4155844155844156,0.041528235303363074,1.0
2021-04-20 02:05:08.040,0.3829396169608076,0.30765477014536496,0.8936785613907448,0.8194262452113994,0.24165960186440608,0.45111115376971644,0.6351749883503907,0.7246024767759429,0.9807417278418105,0.7287503606423015,0.8361508239658919,0.4314574666522161,0.13636421818182,0.37013011948051977,0.041528235303363074,1.0
2021-04-20 02:05:08.060,0.396695919414361,0.39950146905229816,0.9066697309715129,0.7482540660857963,0.2721112314248281,0.539230339014963,0.5275938788556495,0.6898338897426541,0.9793607270005678,0.6695976952252565,0.8751625381207874,0.3982684598294454,0.11363607272727347,0.3360388987012984,0.03820598464387813,1.0
2021-04-20 02:05:08.080,0.41489025680775954,0.45114108057419683,0.9008194588487334,0.6992190747769367,0.2852112465524021,0.604353383124545,0.4485433099331872,0.6749172213872479,0.9786416541487483,0.5762057334693225,0.9291287226558234,0.3391053819356025,0.15909120000000257,0.3051948883116881,0.01827241264710095,1.0
2021-04-20 02:05:08.100,0.4025560648931632,0.5355352925414629,0.9120686540501237,0.6536015431831139,0.302181438504411,0.6469120667581815,0.3966615999654584,0.6556383175643934,0.9742260797020031,0.594990713329884,0.9492847747917885,0.30303027797638854,0.15909120000000257,0.261363698701299,0.024916947986004596,1.0
2021-04-20 02:05:08.120,0.41968535531456513,0.5575885730318186,0.9148114305252529,0.6453395476223712,0.28294393144625374,0.6588845378672897,0.38285560466473434,0.6774969254005241,0.9815326853022793,0.6706635266999531,0.9921976912293154,0.34054833601477513,0.27272843636364,0.22402593246753258,0.0,1.0
2021-04-20 02:05:08.140,0.3921307582037016,0.5419952881453692,0.9519002346151405,0.6367437190002033,0.2608979353282728,0.674504033051038,0.35233796912942345,0.7181905702045007,0.9916726102803721,0.6917133166585269,1.0,0.36507940576215014,0.3295464727272768,0.17370131948051895,0.014950161987616006,1.0
