1617762737281,1948693154284209,6.086702,-2.355738,6.00629
1617762737294,1948693174548272,6.093877,-2.3580143,6.0129056
1617762737311,1948693194543584,6.0911813,-2.3280454,6.03041
1617762737332,1948693214543584,6.251233,-1.9759262,6.162002
1617762737356,1948693234696709,6.3933487,-1.5629506,6.26446
1617762737381,1948693254696709,6.347867,-1.4236447,6.231277
1617762737393,1948693274696709,6.29041,-1.3815718,6.1950665
1617762737416,1948693294931084,6.214267,-1.3436319,6.144718
1617762737434,1948693314931084,5.984457,-1.4799436,5.975406
1617762737455,1948693334932647,5.9234643,-1.2277292,5.8388805
1617762737477,1948693354931084,5.9102483,-1.1435052,5.7912245
1617762737493,1948693374932647,5.8157988,-1.0950052,5.748486
1617762737514,1948693394931084,5.333506,-1.0134923,5.505711
1617762737533,1948693414932647,5.427492,-1.0291879,5.5945625
1617762737555,1948693434931084,4.938132,-0.9480163,5.33729
1617762737573,1948693454932647,5.1573596,-0.9651548,5.3822503
1617762737594,1948693474937334,4.852468,-0.8371932,5.191598
1617762737613,1948693494937334,4.995354,-0.7593204,5.1841006
1617762737635,1948693514937334,4.9224367,-0.7032027,5.158085
1617762737653,1948693534932647,4.7552466,-0.7506365,5.0496583
1617762737676,1948693554934209,4.865422,-0.79480594,5.0965595
1617762737695,1948693574931084,4.587195,-0.77264655,4.9498467
1617762737714,1948693594935772,4.8587046,-0.5939797,5.093208
1617762737733,1948693614931084,4.5826306,-0.58747935,5.055881
1617762737754,1948693634934209,4.6155667,-0.44832808,5.0688405
1617762737773,1948693654931084,4.690644,-0.3338198,5.171791
1617762737794,1948693674935772,4.619037,-0.40649807,5.24901
1617762737813,1948693694931084,4.4250956,-0.36913717,5.170413
1617762737835,1948693714931084,4.4163485,-0.27633387,5.125227
1617762737853,1948693734932647,4.3502593,-0.25748163,5.0856657
1617762737875,1948693754931084,4.3102965,-0.24545187,5.0405216
1617762737893,1948693774931084,4.291611,-0.23948422,4.994885
1617762737914,1948693794932647,4.272324,-0.23660007,4.934561
1617762737933,1948693814931084,4.272161,-0.2523004,4.8644447
1617762737956,1948693834935772,4.2934976,-0.27297345,4.812282
1617762737975,1948693854931084,4.2961617,-0.29095072,4.7736015
1617762737995,1948693874934209,4.2706804,-0.30950394,4.725986
1617762738014,1948693894931084,4.281584,-0.33203754,4.697494
1617762738036,1948693914935772,4.291439,-0.33358362,4.6791215
1617762738054,1948693934931084,4.3082223,-0.3373473,4.676812
1617762738075,1948693954931084,4.32823,-0.3746289,4.701383
1617762738104,1948693974932647,4.3296647,-0.42780215,4.753793
1617762738117,1948693994931084,4.3027997,-0.4527656,4.8341293
1617762738135,1948694014931084,4.1574025,-0.43749386,4.8511367
1617762738166,1948694034937334,4.076178,-0.41392198,4.829313
1617762738173,1948694054931084,4.105336,-0.39975333,4.8350396
1617762738194,1948694074931084,4.1103554,-0.39532048,4.8439703
1617762738216,1948694094957647,4.0939574,-0.40660393,4.84303
1617762738237,1948694114937334,4.087384,-0.41109067,4.8440776
1617762738253,1948694134931084,4.096089,-0.403875,4.855913
1617762738274,1948694154931084,4.0962534,-0.39531326,4.8705235
1617762738294,1948694174931084,4.092736,-0.4048116,4.8884106
1617762738313,1948694194931084,4.121979,-0.3951478,4.943986
1617762738333,1948694214932647,4.1639466,-0.35864457,5.0273395
1617762738354,1948694234931084,4.206067,-0.31001115,5.1234245
1617762738373,1948694254937334,4.1972556,-0.27135894,5.1899176
1617762738393,1948694274937334,4.16355,-0.25520006,5.212265
1617762738412,1948694294931084,4.1135955,-0.26348937,5.198021
1617762738434,1948694314931084,4.034145,-0.28767997,5.147721
1617762738452,1948694334931084,4.0028744,-0.3109759,5.10571
1617762738473,1948694354937334,4.0257215,-0.33450317,5.1029663
1617762738492,1948694374931084,4.0052505,-0.34245533,5.0919037
1617762738516,1948694394931084,4.017623,-0.34874094,5.0999904
1617762738534,1948694414931084,4.046294,-0.3318673,5.135561
1617762738554,1948694434931084,4.0931926,-0.28875205,5.2043576
1617762738574,1948694454931084,4.11046,-0.26406938,5.2691975
1617762738596,1948694474931084,4.0715585,-0.2626631,5.288051
1617762738614,1948694494931084,4.0037904,-0.2846896,5.2528563
1617762738636,1948694514937334,3.971352,-0.30776584,5.202682
1617762738655,1948694534931084,3.97078,-0.31986192,5.18221
1617762738675,1948694554931084,3.945843,-0.3243226,5.1820235
1617762738694,1948694574931084,3.9117992,-0.32527435,5.182367
1617762738728,1948694594937334,3.8557386,-0.34742966,5.1516547
1617762738735,1948694614931084,3.838682,-0.3617029,5.121757
1617762738754,1948694634932647,3.8083773,-0.36375096,5.0764637
1617762738773,1948694654931084,3.8237991,-0.3789977,5.063392
1617762738794,1948694674932647,3.881702,-0.37063396,5.1063066
1617762738814,1948694694931084,3.9430792,-0.34679097,5.183132
1617762738836,1948694714931084,3.9686418,-0.33727932,5.245704
1617762738855,1948694734931084,3.9423327,-0.33590496,5.2539177
1617762738875,1948694754937334,3.861512,-0.3440645,5.1928854
1617762738894,1948694774931084,3.8248684,-0.37607813,5.122176
1617762738916,1948694794931084,3.8065946,-0.41528982,5.0647526
1617762738935,1948694814931084,3.8130884,-0.44860116,5.037893
1617762738956,1948694834937334,3.845294,-0.46014988,5.0415545
1617762738973,1948694854931084,3.8850977,-0.44069707,5.069688
1617762738996,1948694874931084,3.9361577,-0.4242474,5.1189747
1617762739015,1948694894931084,3.981588,-0.42155817,5.181333
1617762739034,1948694914931084,4.011628,-0.41126484,5.243452
1617762739054,1948694934931084,4.063586,-0.3907459,5.33149
1617762739077,1948694954935772,4.027209,-0.3827458,5.3623614
1617762739095,1948694974931084,3.9675176,-0.403098,5.3323555
1617762739114,1948694994934209,3.9770775,-0.4215308,5.327539
1617762739133,1948695014931084,3.9735441,-0.40361533,5.3391743
1617762739153,1948695034935772,3.932352,-0.39863458,5.342809
1617762739173,1948695054931084,3.8134189,-0.42098507,5.292569
1617762739193,1948695074934209,3.703658,-0.44655228,5.1937823
1617762739214,1948695094963897,3.6982741,-0.46959487,5.130692
1617762739235,1948695114931084,3.704622,-0.48955888,5.1006174
1617762739254,1948695134931084,3.734913,-0.4909264,5.108983
1617762739274,1948695154931084,3.794384,-0.478122,5.173513
1617762739296,1948695174931084,3.8395298,-0.45573246,5.260818
1617762739315,1948695194935772,3.848228,-0.4287315,5.3390393
1617762739334,1948695214931084,3.7701986,-0.4188678,5.365502
1617762739355,1948695234934209,3.6808262,-0.43027687,5.3582926
1617762739374,1948695254931084,3.6393075,-0.4563689,5.3711863
1617762739395,1948695274935772,3.6491463,-0.46395084,5.4253135
1617762739413,1948695294931084,3.6071327,-0.43455333,5.4708667
1617762739435,1948695314934209,3.6112137,-0.39128602,5.508428
1617762739455,1948695334932647,3.617126,-0.36131278,5.5108356
1617762739475,1948695354931084,3.6027617,-0.3645249,5.4742546
1617762739496,1948695374931084,3.572147,-0.3883553,5.4117265
1617762739514,1948695394934209,3.524158,-0.41650006,5.3273196
1617762739534,1948695414931084,3.5137384,-0.43427026,5.2610188
1617762739555,1948695434935772,3.5220606,-0.44922662,5.22859
1617762739574,1948695454931084,3.5334969,-0.44963467,5.2394485
1617762739600,1948695474934209,3.5482838,-0.43368423,5.288267
1617762739614,1948695494931084,3.554809,-0.4045659,5.348108
1617762739636,1948695514935772,3.578394,-0.3714678,5.421213
1617762739653,1948695534931084,3.591885,-0.33236533,5.491554
1617762739675,1948695554931084,3.6678863,-0.28434035,5.6128187
1617762739695,1948695574932647,3.700898,-0.2566595,5.744984
1617762739715,1948695594931084,3.7291596,-0.21539877,5.883228
1617762739735,1948695614931084,3.7411418,-0.16597962,6.010471
1617762739754,1948695634934209,3.7611375,-0.11148205,6.1419244
1617762739774,1948695654934209,3.7410166,-0.06317273,6.258553
1617762739794,1948695674935772,3.6676204,-0.042925313,6.334896
1617762739812,1948695694931084,3.6216955,-0.0406892,6.3952436
1617762739834,1948695714934209,3.6334374,-0.028382745,6.465727
1617762739854,1948695734931084,3.7086613,0.0137815345,6.586933
