1617762737274,1948693154284209,0.0356,-0.035299998,0.1016
1617762737289,1948693174548272,0.0356,-0.035299998,0.1016
1617762737309,1948693194543584,0.096599996,0.0121,-0.6598
1617762737331,1948693214543584,0.25329998,0.060999997,-1.4541999
1617762737351,1948693234696709,0.5506,0.31149998,-0.6511
1617762737371,1948693254696709,0.7529,0.4553,0.6397
1617762737391,1948693274696709,0.70669997,0.4174,1.1373
1617762737413,1948693294931084,0.70159996,0.23959999,0.6518
1617762737432,1948693314931084,0.6482,0.18859999,-0.2438
1617762737451,1948693334932647,0.5531,0.2166,-0.7998
1617762737475,1948693354931084,0.4243,0.22909999,-0.6369
1617762737492,1948693374932647,0.3734,0.22399999,0.3225
1617762737512,1948693394931084,0.30679998,0.2504,1.0352
1617762737531,1948693414932647,0.2881,0.2242,0.8795
1617762737552,1948693434931084,0.2232,0.1997,-0.1662
1617762737572,1948693454932647,0.0092,0.0652,-0.8743
1617762737592,1948693474937334,-0.0779,-0.0163,-0.9439
1617762737611,1948693494937334,0.0332,0.0117,-0.71889997
1617762737633,1948693514937334,0.1637,0.033099998,0.35729998
1617762737651,1948693534932647,0.1858,0.0881,1.0708
1617762737673,1948693554934209,0.1982,0.096599996,0.75729996
1617762737692,1948693574931084,0.1849,0.037,-0.29479998
1617762737712,1948693594935772,0.1325,-0.041899998,-1.0995
1617762737731,1948693614931084,0.059299998,-0.091299996,-0.6978
1617762737752,1948693634934209,-0.006,-0.1236,0.537
1617762737771,1948693654931084,-0.0061999997,-0.1047,1.1858
1617762737792,1948693674935772,0.0084,-0.059,0.6968
1617762737811,1948693694931084,0.0058999998,-0.0431,0.274
1617762737832,1948693714931084,0.12629999,0.0018,0.0968
1617762737851,1948693734932647,0.14899999,0.0049,0.0079
1617762737873,1948693754931084,0.1214,0.0067,-0.0123
1617762737891,1948693774931084,0.0253,0.0075,0.0458
1617762737912,1948693794932647,-0.0338,0.027199998,0.0743
1617762737931,1948693814931084,0.0036,0.0534,0.0832
1617762737952,1948693834935772,0.005,0.0981,0.1021
1617762737972,1948693854931084,0.0381,0.113699995,0.0722
1617762737992,1948693874934209,0.0402,0.099599995,-0.036199998
1617762738012,1948693894931084,-0.0032,0.0849,-0.0267
1617762738033,1948693914935772,-0.0253,0.0348,0.1299
1617762738052,1948693934931084,-0.0348,0.0139999995,0.1692
1617762738072,1948693954931084,-0.088599995,-0.0316,0.0519
1617762738098,1948693974932647,-0.0297,-0.050499998,-0.0844
1617762738113,1948693994931084,0.0042,0.0334,-0.0341
1617762738132,1948694014931084,0.056599997,0.0359,0.0543
1617762738164,1948694034937334,0.0042,0.0301,0.103
1617762738171,1948694054931084,-0.0335,0.0521,0.1424
1617762738192,1948694074931084,0.0173,0.052699998,0.054199997
1617762738215,1948694094957647,0.0565,0.0506,-0.0045
1617762738233,1948694114937334,0.0274,0.039899997,0.0543
1617762738251,1948694134931084,0.0197,0.0704,0.1427
1617762738272,1948694154931084,0.0999,0.0515,0.1134
1617762738292,1948694174931084,0.15089999,0.0198,-0.0138
1617762738312,1948694194931084,0.0725,-0.0174,-0.052199997
1617762738331,1948694214932647,-0.030599998,-0.059899997,0.0372
1617762738352,1948694234931084,-0.0826,-0.0906,0.1563
1617762738372,1948694254937334,-0.1397,-0.16229999,0.275
1617762738391,1948694274937334,-0.0572,-0.1103,0.2067
1617762738411,1948694294931084,0.0778,-0.0429,0.0888
1617762738432,1948694314931084,0.1086,0.0512,0.0587
1617762738451,1948694334931084,0.0722,0.1846,0.048299998
1617762738472,1948694354937334,0.0032,0.2003,0.0875
1617762738491,1948694374931084,0.0308,0.091199994,-0.0401
1617762738513,1948694394931084,0.0519,-0.0667,-0.1086
1617762738532,1948694414931084,0.009,-0.122499995,0.039
1617762738552,1948694434931084,-0.0771,-0.1151,0.2165
1617762738572,1948694454931084,-0.1542,-0.042099997,0.2959
1617762738593,1948694474931084,-0.0822,-0.041699998,0.1786
1617762738612,1948694494931084,-0.088,-0.045399997,0.060399998
1617762738633,1948694514937334,-0.047399998,-0.0493,0.049799997
1617762738652,1948694534931084,0.0374,-0.0218,0.039699998
1617762738672,1948694554931084,0.057099998,0.046099998,0.059299998
1617762738691,1948694574931084,0.067,0.13419999,0.0692
1617762738722,1948694594937334,0.071499996,0.14999999,0.0099
1617762738733,1948694614931084,0.1742,0.1082,0.1663
1617762738752,1948694634932647,0.3035,0.009699999,0.1362
1617762738771,1948694654931084,0.281,-0.061499998,0.028099999
1617762738793,1948694674932647,0.1308,-0.0797,0.0385
