1617762737292,1948693174548272,-0.673,0.035299998,9.7834
1617762737310,1948693194543584,-1.4204999,-0.1788,9.7015
1617762737332,1948693214543584,-1.4203,-0.1787,9.7015
1617762737352,1948693234696709,-1.4136,-0.1742,9.7026
1617762737372,1948693254696709,-1.3902999,-0.1611,9.7062
1617762737392,1948693274696709,-1.3735,-0.15259999,9.7087
1617762737414,1948693294931084,-1.339,-0.1416,9.713699
1617762737433,1948693314931084,-1.2464,-0.0709,9.7268
1617762737454,1948693334932647,-1.1905999,-0.0892,9.7336
1617762737477,1948693354931084,-1.1597999,-0.081999995,9.7374
1617762737493,1948693374932647,-1.1481,-0.057299998,9.738999
1617762737513,1948693394931084,-1.1208,-0.0543,9.7422
1617762737532,1948693414932647,-1.1314,-0.0378,9.741
1617762737553,1948693434931084,-1.0763999,-0.033,9.7473
1617762737573,1948693454932647,-1.0584999,0.0033999998,9.7493
1617762737593,1948693474937334,-0.9517,0.065299995,9.760099
1617762737612,1948693494937334,-0.94519997,0.0764,9.7606
1617762737634,1948693514937334,-0.9188,0.0844,9.7631
1617762737652,1948693534932647,-0.8919,0.0981,9.7655
1617762737675,1948693554934209,-0.8944,0.1092,9.7651
1617762737693,1948693574931084,-0.8616,0.11,9.7681
1617762737713,1948693594935772,-0.8581,0.0909,9.7685995
1617762737732,1948693614931084,-0.85359997,0.091299996,9.7689
1617762737753,1948693634934209,-0.84709996,0.0648,9.7697
1617762737772,1948693654931084,-0.86649996,0.0459,9.7681
1617762737793,1948693674935772,-0.88119996,0.059,9.7667
1617762737812,1948693694931084,-0.8689,0.053,9.7678995
1617762737833,1948693714931084,-0.86179996,0.037299998,9.7685995
1617762737852,1948693734932647,-0.8551,0.034199998,9.769199
1617762737874,1948693754931084,-0.84709996,0.0324,9.769899
1617762737892,1948693774931084,-0.83919996,0.0316,9.770599
1617762737913,1948693794932647,-0.82909995,0.0316,9.7713995
1617762737932,1948693814931084,-0.81759995,0.0348,9.7724
1617762737954,1948693834935772,-0.8092,0.0391,9.7731
1617762737974,1948693854931084,-0.803,0.0431,9.7736
1617762737993,1948693874934209,-0.7953,0.047399998,9.7741995
1617762738013,1948693894931084,-0.79109997,0.0523,9.7745
1617762738035,1948693914935772,-0.78859997,0.0534,9.7747
1617762738053,1948693934931084,-0.78889996,0.0545,9.7747
