1619464021244,169429734752412,130.76172,-262.20703,-61.621094
1619464021249,169429753919791,156.34766,-287.59766,-77.734375
1619464021286,169429797839947,156.73828,-287.98828,-77.14844
1619464021299,169429811696619,156.44531,-287.89062,-77.34375
1619464021316,169429830619828,156.15234,-287.59766,-77.734375
1619464021335,169429849695642,155.95703,-287.6953,-77.34375
1619464021354,169429868771457,155.95703,-287.98828,-78.02734
1619464021378,169429887816751,155.66406,-287.6953,-77.83203
1619464021412,169429911440240,156.34766,-287.20703,-77.44141
1619464021414,169429926761935,156.54297,-287.40234,-77.44141
1619464021446,169429945807228,155.76172,-287.59766,-77.734375
1619464021466,169429964883043,156.25,-287.5,-77.63672
1619464021482,169429984233550,156.25,-287.6953,-77.34375
1619464021497,169430003461971,156.44531,-287.40234,-77.14844
1619464021511,169430022720914,155.66406,-287.40234,-77.734375
1619464021556,169430041827250,156.05469,-287.10938,-77.05078
1619464021558,169430061238800,155.85938,-287.40234,-77.734375
1619464021573,169430080467221,156.05469,-287.40234,-78.02734
1619464021593,169430099451472,155.46875,-287.3047,-77.34375
1619464021609,169430118618851,155.66406,-286.8164,-77.14844
1619464021629,169430137664144,155.17578,-286.42578,-76.953125
1619464021646,169430156831523,154.98047,-285.64453,-76.66016
1619464021665,169430175846296,154.6875,-284.66797,-77.44141
1619464021685,169430195013674,154.49219,-285.15625,-77.34375
1619464021703,169430214058968,154.49219,-284.66797,-76.07422
1619464021722,169430233195826,154.58984,-285.35156,-76.46484
1619464021747,169430252302162,154.58984,-285.2539,-76.36719
1619464021771,169430271530583,154.49219,-285.2539,-75.58594
1619464021782,169430290759005,154.78516,-284.76562,-76.75781
1619464021797,169430309743256,154.39453,-284.66797,-75.58594
1619464021817,169430328971677,154.58984,-284.47266,-76.07422
1619464021842,169430347864364,154.0039,-285.0586,-76.36719
1619464021868,169430367123307,154.10156,-285.15625,-76.26953
1619464021890,169430386138079,154.39453,-284.86328,-76.07422
1619464021893,169430405580150,153.61328,-284.96094,-76.75781
1619464021923,169430424686486,154.0039,-284.76562,-77.05078
1619464021940,169430444159078,153.71094,-285.15625,-77.34375
1619464021959,169430462868637,154.0039,-285.9375,-77.34375
1619464021988,169430482127580,153.90625,-286.1328,-77.05078
1619464021994,169430501600172,153.51562,-286.23047,-76.953125
1619464022030,169430521135039,153.02734,-285.64453,-77.734375
1619464022048,169430540516067,152.05078,-285.83984,-78.32031
1619464022062,169430559317190,151.75781,-285.15625,-77.83203
1619464022067,169430578911867,150.58594,-285.44922,-77.14844
1619464022096,169430598231853,149.80469,-286.1328,-77.63672
1619464022124,169430617216104,149.21875,-286.71875,-78.125
1619464022128,169430636352961,148.24219,-287.98828,-77.44141
1619464022145,169430655611904,147.16797,-288.67188,-77.05078
1619464022181,169430674596155,146.97266,-288.96484,-76.953125
1619464022192,169430693702491,146.58203,-289.2578,-77.83203
1619464022209,169430712900391,146.67969,-289.55078,-77.734375
1619464022225,169430732098291,147.36328,-289.35547,-77.14844
1619464022267,169430751204628,147.94922,-289.64844,-77.63672
1619464022271,169430770310964,149.70703,-288.96484,-77.734375
1619464022289,169430789386779,151.66016,-289.0625,-78.71094
1619464022307,169430808676243,154.19922,-288.47656,-79.19922
1619464022319,169430827843622,158.39844,-288.67188,-78.71094
1619464022344,169430846827873,163.08594,-288.3789,-79.58984
1619464022358,169430866147858,168.0664,-288.08594,-78.71094
1619464022377,169430885223673,174.51172,-289.45312,-77.34375
1619464022403,169430904299488,181.05469,-291.3086,-75.19531
1619464022415,169430923649995,188.08594,-294.14062,-71.484375
1619464022432,169430942725809,194.23828,-297.16797,-67.28516
1619464022460,169430961954231,200.0,-298.92578,-61.328125
1619464022476,169430981182652,204.49219,-299.90234,-55.078125
1619464022487,169431000288989,208.30078,-300.0,-50.29297
1619464022506,169431019242718,209.96094,-299.60938,-47.070312
1619464022526,169431038257491,210.9375,-298.73047,-45.60547
1619464022543,169431057363827,212.01172,-298.04688,-44.628906
1619464022561,169431076470163,212.01172,-297.5586,-43.945312
1619464022580,169431095515457,212.5,-297.85156,-43.75
1619464022601,169431114591272,212.20703,-298.14453,-45.3125
1619464022619,169431133636565,211.23047,-297.7539,-47.460938
1619464022638,169431152681859,210.74219,-298.14453,-49.316406
1619464022657,169431171727152,209.47266,-298.82812,-51.660156
1619464022676,169431190802967,207.51953,-300.29297,-54.785156
1619464022695,169431209756697,205.17578,-300.29297,-58.88672
1619464022714,169431228893555,201.75781,-299.70703,-62.695312
1619464022733,169431247938848,198.04688,-300.1953,-65.52734
1619464022760,169431267045184,192.96875,-299.51172,-68.65234
1619464022775,169431286120999,188.67188,-300.1953,-72.55859
1619464022797,169431305196814,182.91016,-299.60938,-74.70703
1619464022827,169431324486278,176.46484,-298.82812,-76.36719
1619464022830,169431343592614,170.89844,-298.82812,-77.734375
1619464022856,169431362759993,166.01562,-299.1211,-78.125
1619464022876,169431382049457,160.74219,-298.53516,-78.125
1619464022896,169431401216836,155.5664,-298.2422,-78.32031
1619464022916,169431420567343,152.2461,-298.33984,-77.63672
1619464022926,169431439643158,148.53516,-298.92578,-76.75781
1619464022965,169431458810537,146.09375,-299.70703,-76.75781
1619464022968,169431478008437,143.35938,-300.09766,-75.68359
1619464022990,169431497389465,142.08984,-300.58594,-74.70703
1619464023011,169431516495801,140.82031,-301.17188,-74.51172
1619464023028,169431535815786,140.72266,-301.5625,-74.21875
1619464023050,169431555013686,139.64844,-302.34375,-74.70703
1619464023070,169431574242108,139.55078,-303.02734,-74.02344
1619464023088,169431593440008,139.64844,-302.73438,-74.51172
1619464023121,169431612637908,139.64844,-302.63672,-74.609375
1619464023123,169431631683202,140.13672,-302.05078,-74.90234
1619464023139,169431650911623,140.23438,-301.5625,-73.92578
1619464023164,169431670017959,140.72266,-300.97656,-75.29297
1619464023182,169431689612636,141.11328,-301.26953,-75.19531
1619464023195,169431708780015,141.40625,-300.6836,-75.390625
1619464023214,169431727886352,141.79688,-300.39062,-76.07422
1619464023249,169431747175816,141.40625,-300.09766,-75.97656
1619464023262,169431766373716,141.40625,-299.90234,-75.97656
1619464023293,169431785144318,141.89453,-299.60938,-76.36719
1619464023318,169431804647431,142.1875,-299.51172,-76.26953
1619464023321,169431823631682,141.99219,-299.60938,-75.29297
1619464023343,169431846400574,142.67578,-298.2422,-75.58594
1619464023364,169431865537432,142.96875,-298.92578,-74.609375
1619464023378,169431884521683,143.16406,-298.2422,-74.70703
1619464023397,169431903689062,143.45703,-298.6328,-75.87891
1619464023415,169431923619473,143.65234,-298.14453,-75.68359
1619464023440,169431942603724,144.14062,-298.33984,-75.97656
1619464023452,169431961496411,143.84766,-298.6328,-75.58594
1619464023474,169431980602748,143.65234,-298.04688,-75.58594
1619464023491,169431999434392,143.84766,-298.14453,-75.97656
1619464023513,169432019181676,144.04297,-298.2422,-75.87891
1619464023530,169432037708107,144.23828,-297.94922,-75.390625
1619464023552,169432056631316,143.84766,-298.04688,-75.58594
1619464023569,169432075676609,143.94531,-297.85156,-74.70703
1619464023586,169432094508254,143.94531,-297.7539,-75.390625
1619464023606,169432113706154,143.94531,-297.85156,-75.58594
1619464023627,169432133514480,143.65234,-298.33984,-75.390625
1619464023646,169432152040911,143.75,-298.53516,-75.19531
1619464023667,169432170964120,144.23828,-297.26562,-75.29297
1619464023683,169432189490551,143.84766,-297.7539,-75.19531
1619464023700,169432208902101,144.4336,-298.04688,-76.07422
1619464023723,169432228344171,144.72656,-298.33984,-76.46484
1619464023744,169432247725199,144.33594,-298.4375,-76.07422
1619464023759,169432266617886,144.14062,-298.92578,-75.68359
1619464023778,169432285510573,144.23828,-298.6328,-75.87891
1619464023796,169432304464303,144.23828,-298.82812,-75.58594
1619464023819,169432323509597,144.33594,-299.41406,-75.87891
1619464023833,169432342646454,144.33594,-299.51172,-75.68359
1619464023854,169432361600184,144.53125,-300.1953,-75.58594
1619464023874,169432380828605,144.6289,-300.0,-75.58594
1619464023895,169432399477122,145.01953,-300.0,-75.87891
1619464023910,169432419041278,145.21484,-299.8047,-75.0
1619464023951,169432457070822,145.50781,-300.0,-75.58594
1619464023974,169432475749860,145.70312,-299.51172,-75.97656
1619464023986,169432495375059,145.60547,-299.90234,-75.68359
1619464024012,169432514267746,145.50781,-299.51172,-76.26953
1619464024023,169432533559000,145.41016,-299.8047,-76.66016
1619464024044,169432552756900,145.50781,-300.48828,-75.68359
1619464024067,169432571832715,145.50781,-300.29297,-74.90234
1619464024082,169432591091657,145.41016,-300.09766,-75.19531
1619464024099,169432610167472,145.11719,-299.8047,-75.0
1619464024117,169432629548500,144.82422,-300.0,-74.51172
1619464024139,169432648563273,144.92188,-300.1953,-74.21875
1619464024154,169432667669609,144.82422,-300.1953,-75.0
