1619385124100,90532579075298,214.7461,-283.39844,-74.609375
1619385124160,90532598639454,214.64844,-283.10547,-73.63281
1619385124162,90532617654226,215.13672,-282.8125,-75.19531
1619385124164,90532636730041,214.45312,-282.6172,-74.90234
1619385124165,90532655836378,214.45312,-282.6172,-73.828125
1619385124167,90532674912193,214.0625,-283.39844,-74.31641
1619385124180,90532693896444,214.84375,-284.76562,-74.31641
1619385124198,90532712941737,213.96484,-284.76562,-74.609375
1619385124222,90532732139637,214.35547,-283.98438,-74.609375
1619385124245,90532751154410,213.86719,-283.88672,-75.29297
1619385124260,90532770230225,214.55078,-282.6172,-75.390625
1619385124276,90532789519689,214.25781,-282.71484,-75.87891
1619385124294,90532808595504,214.0625,-282.91016,-75.29297
1619385124313,90532827671318,214.16016,-283.4961,-75.0
1619385124335,90532846747133,213.96484,-283.78906,-75.68359
1619385124351,90532866189204,214.55078,-284.27734,-75.87891
1619385124379,90532885631274,214.45312,-284.375,-75.19531
1619385124406,90532904646047,215.03906,-284.5703,-75.68359
1619385124413,90532923874468,215.52734,-284.76562,-75.68359
1619385124427,90532942919762,215.03906,-285.15625,-75.390625
1619385124450,90532961934534,215.625,-284.47266,-75.29297
1619385124469,90532981132434,215.23438,-285.0586,-75.0
1619385124485,90533000116685,215.72266,-284.47266,-74.21875
1619385124504,90533019131458,215.625,-284.66797,-74.70703
1619385124526,90533038176751,215.42969,-284.66797,-74.51172
1619385124544,90533057222045,215.52734,-284.76562,-74.90234
1619385124563,90533076236817,215.13672,-284.66797,-75.29297
1619385124580,90533095373675,214.84375,-283.88672,-75.0
1619385124601,90533114418968,214.55078,-284.08203,-75.87891
1619385124621,90533133494783,213.86719,-284.08203,-76.36719
1619385124638,90533152509556,213.47656,-284.27734,-77.14844
1619385124656,90533171493807,212.40234,-284.375,-77.63672
1619385124676,90533190569621,211.03516,-284.86328,-78.32031
1619385124700,90533209584394,209.27734,-286.32812,-79.19922
1619385124717,90533228629687,206.54297,-287.20703,-81.54297
1619385124736,90533247613938,203.22266,-288.1836,-83.203125
1619385124754,90533266689753,198.82812,-289.55078,-85.83984
1619385124770,90533285796090,193.65234,-291.3086,-86.81641
1619385124793,90533304841383,187.5,-294.04297,-87.40234
1619385124809,90533324039283,180.85938,-297.0703,-86.91406
1619385124828,90533343115098,174.21875,-300.09766,-85.74219
1619385124848,90533362129870,167.77344,-303.71094,-84.765625
1619385124866,90533381175164,161.42578,-307.6172,-81.93359
1619385124886,90533400403586,155.17578,-310.0586,-78.02734
1619385124906,90533419204709,149.70703,-312.6953,-75.68359
1619385124925,90533438311045,144.33594,-314.84375,-71.09375
1619385124943,90533457356339,141.5039,-316.3086,-68.75
1619385124961,90533476371111,138.76953,-317.3828,-66.21094
1619385124995,90533495446926,137.10938,-317.96875,-64.55078
1619385125023,90533514705869,135.44922,-318.5547,-62.890625
1619385125026,90533533751162,134.57031,-318.16406,-62.109375
1619385125042,90533552949062,134.17969,-319.04297,-63.085938
1619385125057,90533571963835,133.98438,-318.5547,-62.402344
1619385125076,90533591070171,135.0586,-318.5547,-63.76953
1619385125098,90533610054422,135.2539,-317.3828,-65.33203
1619385125114,90533629160758,137.10938,-316.21094,-66.69922
1619385125133,90533648145009,138.1836,-313.96484,-69.04297
1619385125152,90533667220824,140.82031,-313.28125,-70.50781
1619385125176,90533686266118,142.96875,-311.91406,-72.94922
1619385125192,90533705586103,146.38672,-311.03516,-75.58594
1619385125210,90533724539833,150.0,-309.27734,-76.66016
1619385125229,90533743615648,153.8086,-307.32422,-79.88281
1619385125248,90533762660941,158.00781,-305.07812,-81.54297
1619385125267,90533781767277,162.40234,-301.95312,-83.984375
1619385125288,90533800843092,166.3086,-299.02344,-85.64453
1619385125305,90533820010471,169.53125,-296.58203,-87.109375
1619385125324,90533838994722,172.5586,-296.28906,-86.71875
1619385125343,90533858070537,175.78125,-296.6797,-86.13281
1619385125362,90533877115831,177.2461,-296.77734,-86.81641
