1617848071765,543715316507711,91.65113,25.686796,-18.091492
1617848071793,543715335738481,91.70705,25.239038,-19.356554
1617848071794,543715354969251,91.4885,25.100052,-19.512516
1617848071806,543715374200021,92.20316,25.535255,-20.969847
1617848071827,543715393430791,92.078865,25.366419,-21.323458
1617848071844,543715412661561,92.81763,26.057253,-21.682178
1617848071864,543715431892331,92.92295,25.654251,-22.5294
1617848071883,543715451123101,92.99409,25.61688,-22.346886
1617848071906,543715470353871,94.30941,26.347729,-24.001326
1617848071921,543715489584641,94.62011,26.386003,-24.529402
1617848071939,543715508815411,95.05052,26.9121,-24.227703
1617848071958,543715528046181,95.871346,27.019747,-25.836363
1617848071977,543715547276951,95.91493,26.771584,-25.860573
1617848071996,543715566507721,96.27585,27.291687,-25.426208
1617848072017,543715585738491,96.98092,27.479658,-26.774418
1617848072034,543715604969261,96.92609,27.3858,-26.7483
1617848072054,543715624200031,97.25369,28.063719,-26.532774
1617848072076,543715643430801,97.96663,28.251007,-27.727036
1617848072090,543715662661571,97.94842,28.080027,-28.069971
1617848072110,543715681892341,98.36797,28.086985,-28.709929
1617848072130,543715701123111,85.1974,27.699163,-25.029606
1617848072149,543715720353881,87.50572,27.937977,-29.538393
1617848072167,543715739584651,87.75125,27.737188,-29.9184
1617848072186,543715758815421,87.947945,27.527355,-30.302702
1617848072206,543715778046191,88.175964,27.466928,-30.776695
1617848072225,543715797276961,88.483154,27.582518,-31.309656
1617848072247,543715816507731,88.80082,27.678,-31.780499
1617848072262,543715835738501,89.13068,27.658497,-32.19301
1617848072282,543715854969271,89.54067,27.698961,-32.641254
1617848072305,543715874200041,90.06867,28.011507,-33.091244
1617848072320,543715893430811,90.69027,28.5883,-33.448086
1617848072338,543715912661581,91.37011,29.272913,-33.745487
1617848072358,543715931892351,92.07618,29.945572,-33.960953
1617848072377,543715951123121,92.97349,30.438276,-34.175465
1617848072395,543715970353891,93.60928,30.296106,-34.02786
1617848072414,543715989584661,93.90324,29.40814,-33.486855
1617848072435,543716008815431,94.29435,28.44632,-33.074818
1617848072456,543716028046201,95.067055,28.10023,-33.017796
1617848072471,543716047276971,96.238,28.352894,-33.16379
1617848072495,543716066507741,97.48069,28.705046,-33.22339
1617848072509,543716085738511,89.41897,26.689993,-31.184616
1617848072531,543716104969281,93.64722,28.9503,-33.075684
1617848072549,543716124200051,94.61769,28.937595,-32.967567
1617848072567,543716143430821,95.45858,28.79478,-32.807743
1617848072587,543716162661591,96.14423,28.571638,-32.688705
1617848072607,543716181892361,96.81418,28.408405,-32.70402
