1619895530289,600967135338229,0.08499099,0.07765764,-0.22714478
1619895530312,600967154373957,0.15218614,0.37820324,-0.20148845
1619895530343,600967173409685,0.0568912,-0.121484354,-0.15628444
1619895530365,600967192445397,0.05200428,-0.093384564,-0.19049288
1619895530368,600967211481125,0.16195998,0.10820089,-0.22470132
1619895530397,600967230445397,0.13996884,0.060553424,-0.22103612
1619895530405,600967249474341,0.1631817,-0.4000388,-0.16972347
1619895530442,600967268503253,0.093543105,-0.28153098,-0.18927115
1619895530445,600967287532213,-0.0041953,0.1900568,-0.19660152
1619895530461,600967306561173,0.06788677,0.10453571,-0.08420237
1619895530488,600967325590069,0.06422158,-0.31207424,-0.026781062
1619895530522,600967344590901,0.11064733,-0.21677929,-0.01700722
1619895530527,600967363618005,0.20594226,-0.13370165,0.00254046
1619895530548,600967382645141,0.23892897,0.023901522,0.02819679
1619895530561,600967401672245,0.2682505,-0.04451536,0.07217907
1619895530575,600967420724181,0.2560332,-0.2778658,0.01842295
1619895530603,600967439734229,0.4759446,-0.09216283,-0.028002791
1619895530618,600967458760437,0.6213305,0.14240934,-0.0243376
1619895530630,600967477786677,0.605448,0.1656222,0.017201219
1619895530651,600967496812885,0.51015306,0.010462491,0.08195291
1619895530678,600967515839125,0.2926851,-0.06284131,0.16380882
1619895530692,600967534860597,0.04589563,-0.13736685,0.26887763
1619895530726,600967554012932,-0.06894699,-0.14836241,0.34706834
1619895530734,600967573063812,-0.116594456,-0.07628034,0.45824575
1619895530752,600967592089860,-0.30718434,-0.00419827,0.60607505
1619895530772,600967611115844,-0.8484107,-0.03474152,0.71480906
1619895530784,600967630141892,-1.6022183,-0.11904089,0.7551261
1619895530805,600967649129156,-2.2839434,-0.22288795,0.733135
1619895530850,600967668153732,-2.8801477,-0.371939,0.65494424
1619895530853,600967687178372,-3.354179,-0.4855599,0.5510972
1619895530876,600967706202948,-3.6767156,-0.50266415,0.4924542
1619895530887,600967725252356,-3.956492,-0.45257318,0.47168478
1619895530907,600967744282820,-4.3474455,-0.4330255,0.44602847
1619895530932,600967763307652,-4.640661,-0.42569512,0.4472502
1619895530941,600967782332420,-4.8336945,-0.40614745,0.45335886
1619895530974,600967801357188,-4.902111,-0.42325166,0.44114155
1619895530977,600967820382020,-4.821477,-0.41347784,0.3898289
1619895530998,600967839411972,-4.7249603,-0.4159213,0.29453394
1619895531020,600967858436996,-4.980302,-0.48678163,0.1870217
1619895531045,600967877461892,-5.328495,-0.602846,0.0978354
1619895531054,600967896486788,-5.499537,-0.67492807,0.014757761
1619895531097,600967915511812,-5.571619,-0.67492807,-0.10375005
1619895531100,600967934536708,-5.773205,-0.6785933,-0.24913591
1619895531113,600967953595972,-6.0456505,-0.7018061,-0.36764374
1619895531134,600967972621252,-5.7316656,-0.6810367,-0.38108277
1619895531159,600967991646404,-4.9179935,-0.5796331,-0.42873022
1619895531165,600968010671556,-4.4427404,-0.43546897,-0.5032558
1619895531185,600968029696772,-4.5575833,-0.32062635,-0.57900304
1619895531215,600968048730052,-4.7151866,-0.24610081,-0.5594554
1619895531221,600968067755460,-4.84469,-0.19845334,-0.48615155
1619895531239,600968086780868,-4.8019295,-0.13492338,-0.41284773
1619895531262,600968105806276,-4.4757276,-0.06528477,-0.36031336
1619895531282,600968124831556,-4.0444565,6.886502E-4,-0.3138876
1619895531298,600968143858756,-3.5997467,0.05444477,-0.23691861
1619895531319,600968162908996,-3.0817332,0.059331693,-0.15139751
1619895531334,600968181934404,-2.4891942,0.034897093,-0.12818465
1619895531357,600968200959812,-2.204531,-0.06772823,-0.14040194
1619895531373,600968219985220,-2.1263404,-0.20334026,-0.1465106
1619895531396,600968239010756,-2.1581054,-0.3108525,-0.12940638
1619895531455,600968258036036,-2.1544402,-0.35972172,-0.10619351
1619895531457,600968277060676,-1.9760677,-0.3511696,-0.06343296
1619895531459,600968296086212,-1.6400919,-0.2619833,-0.00967684
1619895531485,600968315111492,-1.1611737,-0.15080588,0.0611835
1619895531496,600968334161732,-0.7457854,-0.07383688,0.10638751
1619895531515,600968353187140,-0.5661911,-0.03474152,0.15281326
1619895531546,600968372212548,-0.54664344,-5.330797E-4,0.22123013
1619895531548,600968391201220,-0.46723098,0.023901522,0.27376452
1619895531569,600968410225988,-0.2644238,0.021458061,0.29819915
1619895531593,600968429250756,-0.06283834,0.00313211,0.29331222
1619895531624,600968448275524,0.04223044,-0.00419827,0.27376452
1619895531631,600968467300292,0.10331695,0.0019103806,0.2554386
1619895531652,600968486334345,0.15340787,0.010462491,0.22245187
1619895531670,600968505359113,0.1668469,0.031231903,0.1870217
1619895531691,600968524408713,0.09720829,0.048336122,0.14914808
1619895531716,600968543433481,0.04711736,0.045892663,0.102722324
1619895531725,600968562458377,0.0324566,0.044670932,0.07095734
1619895531778,600968581485945,0.11797771,0.04100574,0.055074852
1619895531781,600968600510585,0.22671168,0.03734055,0.04163582
1619895531784,600968619535481,0.19372496,0.030010171,0.02575333
1619895531806,600968638560377,0.066665046,0.026344981,0.01842295
1619895531822,600968657585145,-0.01885606,0.025123252,0.0123143
1619895531846,600968676609913,0.01779584,0.0190146,0.00254046
1619895531854,600968695639223,0.11919943,0.012905952,-0.0108985705
1619895531878,600968714688823,0.17417727,0.00801903,-0.021894142
1619895531905,600968733713591,0.18517286,-0.01275038,-0.03899836
1619895531925,600968752738487,0.15218614,-0.05551093,-0.07198507
1619895531929,600968771763383,0.08987791,-0.114153974,-0.108636975
1619895531966,600968790791496,0.0324566,-0.14347549,-0.13673675
1619895532014,600968809816520,0.01901757,-0.13614511,-0.14895406
1619895532018,600968828841416,0.087434456,-0.15691452,-0.15139751
1619895532022,600968847891144,0.130195,-0.2705354,-0.15139751
1619895532025,600968866916168,0.020239301,-0.38293457,-0.13184984
