1619897403726,630824351858460,97.875,60.3125,-215.8125
1619897403744,630824371858460,98.125,60.875,-215.3125
1619897403764,630824391858460,98.0,61.375,-215.25
1619897403785,630824411858460,97.5625,62.125,-215.3125
1619897403804,630824431858460,97.1875,62.6875,-215.25
1619897403826,630824451858460,96.8125,63.4375,-215.4375
1619897403845,630824471858460,95.8125,63.75,-215.9375
1619897403868,630824491858460,94.75,63.8125,-216.875
1619897403885,630824511858460,94.5,63.125,-217.3125
1619897403904,630824531858460,94.75,62.375,-217.4375
1619897403926,630824551858460,95.0625,61.6875,-217.4375
1619897403944,630824571858460,95.4375,60.9375,-217.5
1619897403964,630824591858460,95.5,60.0,-217.75
1619897403984,630824611860023,95.5625,59.1875,-218.125
1619897404005,630824631858460,95.25,58.625,-218.25
1619897404025,630824651858460,95.25,58.625,-218.3125
1619897404044,630824671858460,95.0625,58.25,-218.0
1619897404065,630824691858460,94.5625,58.25,-218.0
1619897404084,630824711858460,94.0,58.1875,-217.9375
1619897404105,630824731860023,93.6875,57.6875,-218.25
1619897404125,630824751858460,93.6875,57.1875,-218.1875
1619897404144,630824771858460,94.25,56.5625,-217.625
1619897404164,630824791858460,94.75,55.6875,-217.25
1619897404184,630824811858460,95.375,55.0,-216.6875
1619897404204,630824831860023,95.6875,54.375,-216.375
1619897404225,630824851858460,95.75,53.9375,-216.125
1619897404244,630824871858460,95.75,53.4375,-216.125
1619897404265,630824891858460,95.625,53.0625,-216.25
1619897404285,630824911858460,95.3125,53.0,-216.0625
1619897404304,630824931858460,95.0625,52.625,-216.0625
1619897404324,630824951858460,94.9375,52.1875,-216.0
1619897404345,630824971858460,94.875,51.75,-215.9375
1619897404364,630824991858460,94.625,51.0625,-216.0625
1619897404384,630825011858460,94.25,50.5625,-216.25
1619897404404,630825031858460,93.875,50.375,-216.5
1619897404427,630825051858460,93.375,50.1875,-216.5625
1619897404445,630825071858460,92.875,50.0625,-216.5625
1619897404467,630825091858460,92.6875,50.0,-216.5625
1619897404485,630825111858460,92.75,50.25,-216.625
1619897404505,630825131858460,92.3125,50.3125,-216.75
1619897404524,630825151858460,91.5625,50.6875,-216.875
1619897404544,630825171858460,90.625,51.5,-217.3125
1619897404566,630825191858460,90.0625,52.125,-217.3125
1619897404585,630825211858460,90.0625,52.3125,-217.3125
1619897404604,630825231858460,90.5625,52.375,-217.125
1619897404624,630825251858460,91.375,52.125,-217.0
1619897404644,630825271858460,92.125,52.25,-216.875
1619897404664,630825291858460,92.25,52.1875,-217.0
1619897404684,630825311858460,92.125,52.4375,-217.1875
1619897404704,630825331858460,91.875,53.375,-217.5625
1619897404724,630825351858460,91.5625,54.25,-217.625
1619897404746,630825371858460,91.3125,55.125,-218.0
1619897404764,630825391858460,91.125,56.0,-218.1875
1619897404785,630825411858460,91.25,56.625,-218.4375
1619897404804,630825431858460,91.1875,57.3125,-218.5625
1619897404824,630825451858460,91.375,57.125,-218.875
1619897404844,630825471858460,91.4375,57.3125,-218.625
1619897404864,630825491858460,91.6875,57.375,-218.75
1619897404884,630825511858460,91.875,57.4375,-219.0625
1619897404905,630825531858460,92.1875,57.5,-219.25
1619897404924,630825551858460,92.4375,57.5,-219.0
1619897404944,630825571858460,92.4375,57.5625,-219.0
1619897404964,630825591858460,92.3125,57.75,-219.0625
1619897404984,630825611858460,92.1875,57.8125,-219.1875
1619897405004,630825631858460,92.0625,57.8125,-219.3125
1619897405024,630825651858460,92.0,57.5625,-219.625
1619897405044,630825671858460,92.25,57.5,-219.75
1619897405064,630825691858460,92.625,57.125,-219.5
1619897405084,630825711858460,93.125,57.1875,-219.375
1619897405104,630825731858460,93.0625,57.625,-219.6875
1619897405124,630825751858460,92.5,58.3125,-219.6875
1619897405144,630825771858460,92.375,58.625,-219.9375
1619897405164,630825791858460,92.5625,58.375,-220.0
1619897405184,630825811858460,93.375,57.75,-219.9375
1619897405204,630825831860023,94.375,56.6875,-219.5625
1619897405224,630825851858460,95.1875,55.75,-219.125
1619897405244,630825871858460,95.4375,55.375,-219.0625
1619897405264,630825891858460,95.5625,54.8125,-219.0625
1619897405284,630825911858460,95.375,54.3125,-219.125
1619897405304,630825931858460,95.4375,53.9375,-219.0625
1619897405324,630825951858460,95.4375,53.6875,-219.0
1619897405344,630825971858460,95.5,53.3125,-218.75
1619897405364,630825991858460,95.5625,53.0625,-218.3125
1619897405385,630826011858460,95.5,52.75,-218.0625
1619897405405,630826031858460,95.4375,52.5,-217.75
1619897405425,630826051858460,95.5,52.0625,-217.5625
1619897405445,630826071858460,95.4375,51.6875,-217.4375
1619897405464,630826091858460,95.75,51.375,-217.125
1619897405486,630826111858460,96.125,50.9375,-216.8125
1619897405504,630826131858460,96.125,50.4375,-216.4375
1619897405524,630826151858460,95.8125,50.3125,-216.4375
1619897405544,630826171858460,95.25,49.8125,-216.75
1619897405564,630826191858460,94.6875,49.4375,-217.0
1619897405585,630826211858460,94.125,49.125,-217.25
1619897405604,630826231858460,93.75,49.125,-217.25
1619897405624,630826251858460,93.75,49.25,-217.0
1619897405645,630826271858460,94.0,49.5625,-216.75
1619897405669,630826291858460,94.1875,49.9375,-216.5
1619897405684,630826311858460,94.5,50.5,-216.375
bias:1200 delay:124
