1619534182104,267602709540106,9.696488,-26.655598,12.622838
1619534182110,267602729669793,10.026919,-26.596632,12.8537855
1619534182130,267602749671356,10.187025,-26.511232,13.111367
1619534182148,267602769669793,10.231531,-26.415146,13.306922
1619534182171,267602789669793,10.426192,-26.263624,13.564715
1619534182189,267602809668231,10.662418,-26.042713,13.8651085
1619534182210,267602829824481,10.946746,-25.781277,14.185503
1619534182230,267602850057293,10.437703,-25.121439,13.88065
1619534182251,267602870061981,10.406751,-25.210108,13.89111
1619534182272,267602890061981,10.068819,-25.215797,13.826693
1619534182292,267602910074481,9.657601,-24.45489,13.667022
1619534182312,267602930057293,9.673412,-22.667528,13.825527
1619534182333,267602950055731,9.961561,-22.076302,14.333746
1619534182351,267602970057293,9.65214,-21.829264,14.58716
1619534182374,267602990074481,8.862851,-21.669199,14.514963
1619534182392,267603010057293,8.466503,-21.538147,14.530166
1619534182412,267603030055731,7.5238385,-21.396048,14.280618
1619534182430,267603050057293,7.3635144,-21.615728,14.422861
1619534182451,267603070061981,6.3236094,-21.569637,14.137937
1619534182470,267603090063543,5.811381,-21.40992,13.848945
1619534182493,267603110055731,5.2263026,-21.31818,13.523874
1619534182512,267603130055731,4.5702305,-21.176794,13.1536255
1619534182531,267603150058856,4.4131765,-21.121157,13.0014
1619534182550,267603170055731,4.398992,-20.835138,13.079371
1619534182571,267603190060418,4.5296574,-20.649084,13.421489
1619534182590,267603210055731,4.3316736,-20.38098,13.776964
1619534182611,267603230058856,3.7550917,-20.47312,13.947563
1619534182631,267603250055731,3.244484,-20.186743,13.953714
1619534182652,267603270061981,2.865119,-20.077297,13.953961
1619534182670,267603290055731,2.6510668,-20.005838,13.996413
1619534182691,267603310055731,2.4441717,-19.98003,14.050634
1619534182710,267603330055731,2.0615702,-20.029213,14.06552
1619534182733,267603350055731,1.625018,-20.148844,14.007593
1619534182752,267603370057293,1.1788903,-20.31365,13.873992
1619534182771,267603390057293,0.88354886,-20.553707,13.732623
1619534182790,267603410055731,0.5710129,-20.800894,13.566097
1619534182811,267603430058856,0.20719242,-21.101913,13.338838
1619534182830,267603450055731,-0.18567121,-21.330751,13.023774
1619534182851,267603470055731,-0.5773314,-21.457222,12.553513
1619534182870,267603490055731,-0.6995843,-21.556747,12.048227
1619534182891,267603510055731,-0.7157967,-21.725483,11.543253
1619534182910,267603530055731,-0.32465297,-21.889141,11.232024
1619534182931,267603550055731,-0.09105607,-21.921074,10.97516
1619534182950,267603570058856,0.1366846,-21.712107,10.699632
1619534182971,267603590055731,0.65637714,-21.379478,10.535571
1619534182991,267603610055731,1.3588454,-21.130394,10.453767
1619534183016,267603630060418,1.9153831,-20.82609,10.395096
1619534183030,267603650055731,2.5710216,-20.545076,10.386312
1619534183051,267603670057293,3.4794595,-20.29395,10.605105
1619534183072,267603690060418,4.422623,-19.985172,10.970064
1619534183091,267603710060418,5.1033154,-19.736378,11.352643
1619534183110,267603730055731,5.4040623,-19.61813,11.555564
1619534183131,267603750061981,5.432767,-19.635239,11.53616
1619534183150,267603770057293,5.3557343,-19.636997,11.302809
1619534183175,267603790055731,5.3772707,-19.584366,11.014582
1619534183192,267603810055731,5.737104,-19.48576,10.859884
1619534183211,267603830055731,6.3729453,-19.322449,10.930035
1619534183230,267603850058856,7.050411,-19.098299,11.115747
1619534183251,267603870060418,7.542082,-18.832127,11.327952
1619534183270,267603890055731,7.724482,-18.636547,11.418571
1619534183292,267603910058856,7.7691765,-18.521532,11.399116
1619534183310,267603930055731,7.874117,-18.385874,11.2972355
1619534183330,267603950057293,8.12507,-18.079828,11.203798
1619534183349,267603970055731,8.448469,-17.689413,11.162312
1619534183371,267603990058856,8.648426,-17.20197,11.102205
1619534183390,267604010055731,8.90434,-16.736633,11.04597
1619534183411,267604030055731,9.087994,-16.23536,10.997828
1619534183429,267604050055731,9.158456,-16.009094,11.016235
1619534183451,267604070058856,8.945569,-16.017117,11.017941
1619534183472,267604090055731,8.538871,-16.121218,10.9260845
1619534183492,267604110057293,8.1408,-16.32789,10.782709
1619534183511,267604130055731,7.725509,-16.535297,10.626993
1619534183532,267604150060418,7.334643,-16.780075,10.507891
1619534183551,267604170057293,7.012285,-17.043217,10.522599
1619534183572,267604190057293,6.7488637,-17.314144,10.6598835
1619534183591,267604210055731,5.9552255,-17.49797,10.604183
1619534183613,267604230058856,4.538479,-17.459522,9.941467
1619534183633,267604250055731,4.004194,-17.377266,9.215754
1619534183653,267604270057293,4.050492,-17.3752,8.663459
1619534183672,267604290057293,4.4685497,-17.661812,8.519918
1619534183693,267604310060418,4.6223383,-18.26391,8.700474
1619534183711,267604330055731,4.176941,-18.956297,8.959428
1619534183732,267604350057293,3.7044168,-19.816763,9.213811
1619534183751,267604370055731,3.0461147,-20.49762,9.238129
1619534183771,267604390058856,2.4881384,-21.013592,9.012325
1619534183796,267604410055731,2.3826687,-21.35752,8.765407
1619534183813,267604430057293,2.7192554,-21.68084,8.670317
1619534183832,267604450055731,3.4667456,-21.861141,8.811012
1619534183851,267604470055731,4.1363177,-21.963306,9.082705
1619534183870,267604490055731,4.530823,-22.084087,9.290064
1619534183890,267604510055731,4.857301,-22.29492,9.47932
1619534183911,267604530055731,4.981766,-22.56288,9.566429
1619534183933,267604550055731,4.805608,-22.924253,9.4624815
1619534183951,267604570055731,4.576074,-23.306654,9.19881
1619534183972,267604590060418,4.2311773,-23.721518,8.797426
1619534183991,267604610055731,4.069408,-23.986038,8.420125
1619534184011,267604630061981,3.7637107,-24.142164,8.011081
1619534184030,267604650055731,3.5674644,-24.26689,7.7090373
1619534184051,267604670060418,3.103622,-24.413937,7.3835506
1619534184071,267604690055731,2.4105687,-24.49086,6.9796453
1619534184092,267604710055731,1.39413,-24.504473,6.347589
1619534184112,267604730055731,0.56672585,-24.565464,5.731249
1619534184132,267604750060418,-0.31647772,-24.73024,5.1083603
1619534184151,267604770055731,-1.0962174,-24.896482,4.634067
1619534184172,267604790061981,-1.9962417,-25.104946,4.1626587
1619534184191,267604810055731,-2.773743,-25.355711,3.8018446
1619534184212,267604830060418,-3.5494835,-25.793564,3.4831605
1619534184232,267604850055731,-4.5673256,-26.229084,3.1477425
1619534184252,267604870061981,-5.427578,-26.633509,2.812862
1619534184271,267604890055731,-5.7725883,-26.88299,2.721481
1619534184292,267604910060418,-5.544658,-26.961515,2.9723194
1619534184311,267604930055731,-5.224865,-26.801796,3.4385173
1619534184332,267604950055731,-4.59577,-26.6392,4.1326003
1619534184352,267604970057293,-4.305693,-26.618698,4.751453
1619534184371,267604990055731,-4.297613,-26.661575,5.1597395
1619534184392,267605010055731,-4.5966716,-26.707045,5.231558
1619534184412,267605030061981,-4.455871,-26.687029,5.2736883
1619534184432,267605050055731,-3.730795,-26.518711,5.5636115
1619534184452,267605070061981,-2.6084938,-26.265987,6.234089
1619534184473,267605090060418,-1.8499022,-26.071287,6.938356
1619534184491,267605110061981,-1.3405901,-25.929886,7.5079455
1619534184510,267605130055731,-0.8589708,-25.899662,7.945401
1619534184532,267605150060418,-0.21329547,-25.936089,8.3927145
1619534184549,267605170055731,0.35992277,-25.921452,8.742238
1619534184571,267605190055731,1.0379798,-25.956598,9.131415
1619534184590,267605210055731,1.5793545,-26.088594,9.535428
1619534184611,267605230055731,2.057266,-26.238205,9.990886
1619534184631,267605250055731,2.2444592,-26.31961,10.3179
1619534184652,267605270061981,2.3939931,-26.3788,10.524104
1619534184671,267605290055731,2.5849128,-26.461674,10.640952
1619534184691,267605310055731,2.9993558,-26.585203,10.849427
1619534184710,267605330055731,3.2516434,-26.689247,11.070496
1619534184731,267605350061981,3.334718,-26.88951,11.289653
1619534184750,267605370055731,2.8193357,-27.14713,11.255113
1619534184770,267605390061981,2.1567762,-27.380774,10.963346
1619534184789,267605410055731,1.7960565,-27.482645,10.6434965
1619534184814,267605430055731,1.6586357,-27.618416,10.405657
1619534184845,267605450055731,1.8024344,-27.765594,10.395146
1619534184858,267605470058856,1.9202263,-27.820295,10.54368
1619534184879,267605490055731,1.8748703,-27.787521,10.790911
1619534184895,267605510058856,1.4937222,-27.649597,10.908028
1619534184916,267605530055731,1.1519219,-27.493706,10.891119
1619534184932,267605550057293,0.7321704,-27.200974,10.660065
1619534184950,267605570057293,0.6995612,-26.992191,10.53792
1619534184973,267605590055731,0.9796883,-27.098026,10.759753
1619534184992,267605610055731,0.66746795,-27.344316,11.023933
1619534185011,267605630057293,-0.0415577,-27.49113,11.054923
1619534185031,267605650055731,-0.77034813,-27.463552,10.8617325
1619534185053,267605670055731,-1.1948044,-27.404415,10.580199
bias:929 delay:494
