2021-04-07 18:10:06.320,0.5886560705947799,0.6359629180713255,0.39665335555039016,0.4327629056939859,0.12961042195617328,0.12038678586853224,0.8543788938546205,0.8354069709818067,0.9548170539285187,0.6520869094461889,0.4133637398574874,0.28667528966144695,0.11645949745764941,0.21491240086177507,0.2903227582379716,3.0
2021-04-07 18:10:06.340,0.9931831010314087,0.7080621063218739,0.6272175236598124,0.46071391924876787,0.15473403152771203,0.11368853695671953,0.8655305443887067,0.8487653708776024,0.953265598060126,0.6194968545806482,0.4228925598717714,0.28848641187405294,0.10869554156088765,0.18859650501692388,0.22580634505721783,3.0
2021-04-07 18:10:06.360,0.8154242039824037,0.689971839802237,0.4861537262273487,0.4637417906171502,0.13040717627810458,0.10926480427838098,0.861513121901989,0.8535484764663333,0.9573087514237378,0.576043448873241,0.39074010065786197,0.2833117700225628,0.10869554156088765,0.18859650501692388,0.3225807446132638,3.0
2021-04-07 18:10:06.380,0.6376653069333987,0.6718815732826,0.3450899287948849,0.4653743389739409,0.1262117015149393,0.11251208817889878,0.8699420663625336,0.8473019601648379,0.9500156810654117,0.5843339008315076,0.42885538004510665,0.2695989656218219,0.10869554156088765,0.17105287386882898,0.25806455164759434,3.0
2021-04-07 18:10:06.400,0.5572887386745966,0.6491547059607624,0.6701176210193123,0.4920178812962663,0.13718087838784454,0.09916456759968907,0.8783710108230781,0.8410554438633427,0.9427226107070856,0.6009148056840171,0.4023149853623973,0.2763260006640849,0.10093158566412588,0.17105287386882898,0.38709682747139146,3.0
2021-04-07 18:10:06.420,0.6227923539965642,0.6549472922700338,0.1539321343096614,0.5234300284066301,0.16157538606740937,0.09184289313586877,0.8860713414894772,0.8134067930164239,0.9276834371401869,0.6186392192795068,0.38278967031492644,0.2600258700432172,0.08540367387060237,0.15350924272073155,0.2473118895224959,3.0
2021-04-07 18:10:06.440,1.0,0.7145504065533246,0.6295892907377613,0.5308779403305297,0.14342052979861164,0.08228476520454815,0.8999387624091537,0.8339642128804521,0.9260782450096715,0.6495140105625888,0.41318836241921475,0.24786545883324917,0.08074526853130062,0.13157903010155092,0.3225807446132638,3.0
2021-04-07 18:10:06.460,0.4857328867763887,0.6288886615367837,0.6218496972081189,0.5345885702736497,0.12739106176832768,0.08304860138445234,0.9002400741599639,0.8522029849755192,0.932541565251035,0.5671812413735139,0.3721501251213341,0.24657179572318574,0.06987568257396713,0.11403528667277722,0.3655914481674253,3.0
2021-04-07 18:10:06.480,0.6411364978499152,0.6313285321667899,0.13289678741923822,0.7277176749650748,0.04065061032609984,0.08903556713304586,0.8989921905214765,0.9523014541431802,0.9681753504886729,0.5194396710941009,0.3560154369743806,0.2194049170024134,0.059006096616633634,0.0964915432440048,0.4086021517215868,3.0
2021-04-07 18:10:06.500,0.9795315685440366,0.673783339432643,0.6550798697268906,0.8426450370574375,0.1576626464368902,0.054845135962682416,0.9338940385273317,0.8178280857672889,0.8952147934264557,0.5657518533388413,0.3941307227734418,0.18835704259819286,0.03726692470196619,0.06578973961212925,0.45161291032951917,3.0
