1617738536153,434172799172623,2.0937521,-3.9033954,8.7418375
1617738536166,434172818403393,2.229328,-3.98264,8.672295
1617738536184,434172837634163,2.2114882,-3.955968,8.6890545
1617738536203,434172856864933,2.2117476,-4.084829,8.629158
1617738536222,434172876095703,2.2766845,-4.068493,8.619983
1617738536241,434172895326473,2.1939964,-4.0937676,8.629453
1617738536260,434172914557243,2.319717,-4.1101127,8.588708
1617738536282,434172933788013,2.3235068,-4.100441,8.592305
1617738536304,434172953018783,2.3431432,-4.2518435,8.51302
1617738536325,434172972249553,2.4840875,-4.3244114,8.43616
1617738536336,434172991480323,2.491829,-4.3696337,8.410536
1617738536355,434173010711093,2.6863623,-4.4687147,8.297835
1617738536377,434173029941863,2.819211,-4.4573393,8.259794
1617738536401,434173049172633,2.886712,-4.525671,8.199098
1617738536413,434173068525153,3.2104816,-4.5756407,8.049617
1617738536434,434173087755923,3.3673077,-4.527626,8.012607
1617738536456,434173106986693,3.501094,-4.596567,7.9154224
1617738536471,434173126217463,3.805079,-4.620801,7.759484
1617738536488,434173145448233,4.069178,-4.6825323,7.5865483
1617738536507,434173164679003,4.3585505,-4.3623266,7.616636
1617738536619,434173183909773,4.394335,-4.811592,7.3197274
1617738536621,434173203140543,4.493395,-4.8951316,7.203271
1617738536623,434173222371313,4.523636,-5.021481,7.0965815
1617738536625,434173241602083,4.4701753,-5.16594,7.026424
1617738536626,434173260832853,4.2809052,-5.2866216,7.054466
1617738536649,434173280063623,3.9276683,-5.3633075,7.2005816
1617738536651,434173299294393,3.43408,-5.433167,7.397825
1617738536665,434173318525163,2.5883772,-5.754803,7.4981713
1617738536713,434173337755933,1.5230091,-6.165579,7.463653
1617738536714,434173356986703,0.40632516,-6.486222,7.3351107
1617738536729,434173376217473,-0.70011955,-6.5868797,7.222387
1617738536736,434173395448243,-1.7203795,-6.561478,7.072999
1617738536755,434173414679013,-2.60926,-6.502451,6.852
1617738536774,434173433909783,-3.324248,-6.394175,6.6410775
1617738536798,434173453140553,-3.8833547,-6.265573,6.457722
1617738536812,434173472371323,-4.2796497,-6.1844487,6.283089
1617738536831,434173491602093,-4.5201373,-6.193709,6.1029787
1617738536855,434173510832863,-4.6241713,-6.242777,5.973675
1617738536872,434173530063633,-4.6369987,-6.2587442,5.9469633
1617738536888,434173549294403,-4.5914564,-6.2191925,6.0233035
1617738536907,434173568525173,-4.494186,-6.145098,6.1709065
1617738536925,434173587755943,-4.3456464,-6.0615926,6.357079
1617738536944,434173606986713,-4.139262,-5.9668536,6.580516
1617738536964,434173626217483,-3.877671,-5.8592153,6.831785
1617738536982,434173645448253,-3.5510364,-5.7443233,7.1016126
1617738537002,434173664679023,-3.1464026,-5.6214385,7.3850937
1617738537026,434173683909793,-2.6623414,-5.4756494,7.679142
1617738537040,434173703140563,-1.568295,-5.869947,7.6892257
1617738537059,434173722371333,-1.5260888,-5.0798845,8.240501
1617738537082,434173741602103,-0.96225977,-4.8804007,8.443683
1617738537097,434173760832873,-0.35819834,-4.809795,8.530978
1617738537116,434173780063643,0.24032469,-4.8026586,8.539128
1617738537134,434173799294413,0.79387814,-4.7632203,8.52769
1617738537157,434173818525183,1.2859998,-4.705906,8.499453
1617738537173,434173837755953,1.7199197,-4.6867266,8.433061
1617738537192,434173856986723,2.1076808,-4.718804,8.326499
1617738537211,434173876217493,2.4447944,-4.755542,8.212663
1617738537231,434173895448263,2.715553,-4.775746,8.115295
1617738537255,434173914679033,2.911276,-4.7673955,8.052108
1617738537269,434173933909803,3.0404756,-4.7149086,8.035244
1617738537288,434173953140573,3.1078196,-4.6235175,8.06254
1617738537306,434173972371343,3.129899,-4.5360303,8.103589
1617738537326,434173991602113,3.125729,-4.5009937,8.124708
1617738537345,434174010832883,3.1001866,-4.520269,8.123795
1617738537364,434174030063653,3.0479164,-4.540939,8.13204
1617738537385,434174049294423,2.9750006,-4.5307894,8.164638
1617738537407,434174068525193,2.9003236,-4.5197444,8.197564
1617738537421,434174087755963,2.9358494,-4.1440625,8.38138
1617738537440,434174106986733,2.7825396,-4.556784,8.21786
1617738537463,434174126217503,2.7314575,-4.571494,8.226821
1617738537477,434174145448273,2.6940901,-4.5856504,8.231264
1617738537497,434174164679043,2.6749833,-4.610608,8.223549
1617738537517,434174183909813,2.6602602,-4.6262355,8.219549
1617738537535,434174203140583,2.6412451,-4.6246686,8.226558
1617738537558,434174222371353,2.6225922,-4.6237383,8.2330475
1617738537576,434174241602123,2.6128078,-4.6324167,8.231279
1617738537599,434174260832893,2.6074288,-4.6380367,8.22982
1617738537612,434174280063663,2.5968556,-4.632456,8.236303
