2021-04-07 02:20:06.700,0.7127380583506712,0.6433229767303623,0.8758951063705037,0.03216367497778768,0.014192085147526802,0.8951412834924867,0.6517595105877793,0.9788709622344652,0.9800986624303804,0.6435492820009748,0.21549503216709406,0.33169811458639953,0.9739774560108228,0.010988683299102861,0.02914389758866096,0.0
2021-04-07 02:20:06.720,0.0,0.5052684228712355,0.2731145694174686,0.03193825277876997,0.016432843309030408,0.8998708844929895,0.621612763233166,0.9766262359084844,0.9818135004049947,0.6421650068696493,0.21494295270285546,0.32037735922253496,0.9962825752877953,0.014651827793199724,0.01457194879433048,0.0
2021-04-07 02:20:06.740,1.0,0.6799547560643562,0.5196653689793355,0.03353219986884375,0.015105573014646814,0.8967014064336309,0.6412552537931868,0.978511165448023,0.9807614589489128,0.634551495630187,0.22009569474565194,0.33169811458639953,0.9934943640027062,0.018314878514397587,0.014571995424566504,0.0
2021-04-07 02:20:06.760,0.14218019339569096,0.5296561206033814,0.6918171969792399,0.034276886637653804,0.016805425069783338,0.8990684427086537,0.626508087983327,0.9760972390252527,0.9814343366312953,0.6093576985507679,0.19451601080887027,0.33698113301490956,0.9907061527176161,0.02197792923559545,0.014572042054802793,0.0
2021-04-07 02:20:06.780,0.6475697965375137,0.6857994826151336,0.09349690200583621,0.03705417881664521,0.018044907055191108,0.8937605328729481,0.6589612404900379,0.9743377143177592,0.9790522216208817,0.5739202708248496,0.20850202504768614,0.33698113301490956,0.9851303011511822,0.0439558584711909,0.01457194879433048,0.0
2021-04-07 02:20:06.800,0.5606778686334996,0.6942307148924735,0.9149029853777412,0.03938564677588356,0.026898379652845642,0.8933907065634787,0.6601222445355788,0.9617837061976923,0.9773771482370097,0.5178571452850955,0.1866028711737507,0.3679245315654426,0.9702602216332001,0.0824173752928293,0.021858016451968033,0.0
2021-04-07 02:20:06.820,0.10927113944268724,0.6099922268534972,0.18029200369742615,0.040801498992847005,0.04636074781313771,0.8968705164101677,0.6362770854851252,0.934279952214318,0.9751938561803084,0.4349390954542477,0.16856827386580395,0.3750943396203104,0.9739774560108228,0.11355297821786892,0.020036452907322422,0.0
2021-04-07 02:20:06.840,0.9665173256225417,0.8393243155312662,0.4684780592165886,0.04538540758867964,0.07346741392130976,0.8910734232205194,0.6673327235067853,0.8962102518582548,0.9670879603708488,0.3387320188656456,0.2040853883697594,0.3962264207472844,0.9814126861043954,0.17765556876919858,0.0018215635446456112,0.0
2021-04-07 02:20:06.860,0.26296788569418117,0.7702691643581258,0.7753130889735628,0.05057886299277609,0.11574090937735076,0.8917721306101821,0.6554367935936504,0.8374730183922087,0.9570436007696217,0.23172760520375643,0.14354066642589317,0.43358491347892447,0.9739774560108228,0.24542092872303228,0.05464485460897532,0.0
2021-04-07 02:20:06.880,0.3575792716083364,0.823946289878467,0.0,0.05491054811521044,0.17575138876165494,0.8946448581724366,0.6255696789441918,0.7556668167180207,0.9404626465316168,0.1652823807714175,0.12734633113681348,0.44000000457130917,0.9665426065864143,0.3278386791074544,0.06010935872196753,0.0
2021-04-07 02:20:06.900,0.9680800554298585,0.874165642569338,0.7797014875248287,0.06324190644023295,0.24145497654285336,0.8875371288155528,0.6486201006099833,0.6686509385806106,0.914149768762504,0.0902547061573495,0.11023186483830022,0.4369811367213764,0.9479552926908097,0.41391938644017645,0.09289619687897482,0.0
2021-04-07 02:20:06.920,0.09003816623894807,0.6228095279926538,0.5760702500955869,0.07053148060684891,0.3217602088678309,0.8841414799191871,0.640147029739251,0.5666453070477881,0.8787220787065424,0.04575026700195719,0.05189547539241066,0.43773585213949834,0.9405204432664003,0.50183147847415,0.14389801765913152,0.0
2021-04-07 02:20:06.940,0.6219862294782901,0.651521537870281,0.2002745518772411,0.07743054158250104,0.4140728762940364,0.869803560461186,0.673295901977903,0.456391405560273,0.8267438939290662,0.023117361438277768,0.06072874603696375,0.4366037751514124,0.9256507444175825,0.5842490413127762,0.19489983843928818,0.0
2021-04-07 02:20:06.960,0.7729007057224151,0.5931263272661504,1.0,0.09274042544715409,0.49759681929063854,0.857336928939649,0.6849256213480377,0.3641122806976854,0.7741072011281558,0.008582472842620762,0.0023923460471280984,0.4015094363959443,0.9256507444175825,0.6538461610594543,0.2295082401409411,0.0
2021-04-07 02:20:06.980,0.17795307709093233,0.4803216200155783,0.42109379214897175,0.10335996483931904,0.5922142916949589,0.8466569661398583,0.6650851733674613,0.26930602599524045,0.7102739597081003,0.005467855071813463,0.0011961730235640492,0.37141509597256606,0.88847573595721,0.7234432808061322,0.30054645787213696,0.0
