1617762003242,1947959094568584,1.0486474,-23.967922,1.3279169
1617762003245,1947959114543584,1.1103858,-23.944393,1.3724893
1617762003254,1947959134545147,1.1433986,-23.912275,1.4237226
1617762003274,1947959154699834,1.2078812,-23.8634,1.4927307
1617762003293,1947959174696709,1.2717655,-23.805874,1.5659934
1617762003314,1947959194699834,1.3677213,-23.7405,1.658576
1617762003332,1947959214698272,1.4958781,-23.679348,1.7770576
1617762003356,1947959234932647,1.6645634,-23.624886,1.9236584
1617762003375,1947959254937334,1.8765439,-23.55802,2.1035807
1617762003394,1947959274931084,2.2224593,-23.443373,2.446737
1617762003413,1947959294932647,1.4105732,-23.314478,2.234834
1617762003435,1947959314931084,1.5852153,-23.388088,2.2010632
1617762003453,1947959334932647,1.5635271,-23.126724,2.1678717
1617762003477,1947959354931084,1.5592026,-23.362116,2.1816385
1617762003494,1947959374932647,1.5001712,-23.272774,2.1760926
1617762003514,1947959394937334,1.4804615,-23.310005,2.1968803
1617762003533,1947959414937334,1.3168446,-23.32558,2.1255348
1617762003554,1947959434937334,1.3103429,-23.37127,2.071987
1617762003575,1947959454932647,1.3329083,-23.338623,2.0405786
1617762003594,1947959474934209,1.4852687,-23.457773,2.1329498
1617762003614,1947959494931084,1.3366584,-23.381685,2.125115
1617762003634,1947959514935772,1.4464873,-23.445744,2.214591
1617762003653,1947959534931084,1.1466159,-23.466984,2.081896
1617762003675,1947959554934209,1.2838445,-23.265007,2.0487673
1617762003693,1947959574931084,1.5169911,-23.35935,2.189474
1617762003715,1947959594935772,1.2817997,-23.404543,2.144995
1617762003733,1947959614931084,1.4638978,-23.245426,2.2005723
1617762003754,1947959634931084,1.5623964,-23.186214,2.3001962
1617762003773,1947959654932647,1.5651295,-23.189806,2.3472726
1617762003794,1947959674931084,1.5987308,-23.21132,2.384756
1617762003813,1947959694931084,1.6139556,-23.22065,2.4087708
1617762003835,1947959714937334,1.6364394,-23.220919,2.4327078
1617762003859,1947959734931084,1.6781267,-23.21991,2.4699361
1617762003877,1947959754931084,1.7096786,-23.214659,2.5113137
1617762003893,1947959774931084,1.7201566,-23.20414,2.5373702
1617762003913,1947959794937334,1.7349685,-23.183369,2.5493674
1617762003935,1947959814931084,1.8048574,-23.177362,2.5895798
1617762003954,1947959834931084,1.8422222,-23.187138,2.6340835
1617762003973,1947959854931084,1.8305072,-23.201406,2.6566634
1617762003994,1947959874931084,1.782249,-23.207191,2.6414726
1617762004013,1947959894932647,1.7529206,-23.207846,2.6148598
1617762004034,1947959914931084,1.784492,-23.209118,2.6225486
1617762004053,1947959934931084,1.808829,-23.216208,2.646657
1617762004074,1947959954937334,1.83717,-23.220049,2.6832297
1617762004093,1947959974931084,1.8402417,-23.21002,2.704013
1617762004114,1947959994931084,1.822295,-23.200401,2.6976647
1617762004133,1947960014931084,1.8304002,-23.195509,2.691624
1617762004154,1947960034937334,1.8646935,-23.204515,2.7126725
1617762004173,1947960054931084,1.9017445,-23.212652,2.7534683
1617762004193,1947960074931084,1.8872521,-23.215483,2.7673986
1617762004213,1947960094965459,1.8702729,-23.22399,2.7508614
1617762004235,1947960114931084,1.8518795,-23.225122,2.7148001
1617762004254,1947960134932647,1.8822836,-23.220848,2.707862
1617762004275,1947960154931084,1.8835047,-23.240845,2.7168477
1617762004294,1947960174931084,1.8866348,-23.263279,2.7438352
1617762004316,1947960194937334,1.8980839,-23.257729,2.7796667
1617762004334,1947960214931084,1.8918762,-23.219791,2.8017952
1617762004354,1947960234931084,1.864059,-23.195576,2.8001173
1617762004373,1947960254931084,1.8298929,-23.21037,2.7879035
1617762004393,1947960274937334,1.8113717,-23.240183,2.7831914
1617762004412,1947960294931084,1.7551035,-23.254864,2.7688556
1617762004433,1947960314931084,1.6670372,-23.245237,2.7351863
1617762004453,1947960334931084,1.6385896,-23.247726,2.7444696
1617762004474,1947960354931084,1.7286233,-23.254879,2.8578424
1617762004493,1947960374932647,1.7308145,-23.252493,2.9880364
1617762004514,1947960394931084,1.7322068,-23.218353,3.1270072
1617762004532,1947960414931084,1.6604882,-23.164577,3.2228038
1617762004554,1947960434937334,1.517418,-23.12248,3.2482116
1617762004574,1947960454931084,1.3632833,-23.116861,3.228347
1617762004595,1947960474931084,1.2847501,-23.1225,3.2114215
1617762004614,1947960494931084,1.2457552,-23.10879,3.2047265
1617762004635,1947960514937334,1.2628359,-23.07748,3.2253683
1617762004654,1947960534931084,1.324277,-23.02482,3.2941096
1617762004680,1947960554931084,1.3123376,-22.964485,3.3458462
1617762004694,1947960574931084,1.1585461,-22.957623,3.2912872
1617762004714,1947960594931084,0.95410573,-23.047438,3.127326
1617762004735,1947960614931084,0.8223028,-23.165348,2.9501607
1617762004755,1947960634935772,0.5942667,-23.282242,2.7141926
1617762004775,1947960654934209,0.37151083,-23.403664,2.461842
1617762004795,1947960674934209,0.19964986,-23.531109,2.222959
1617762004814,1947960694931084,0.16292897,-23.613941,2.056288
