1619896856176,630276791858460,93.9375,54.9375,-218.8125
1619896856191,630276811858460,93.3125,55.1875,-218.25
1619896856207,630276831860023,93.0,55.3125,-218.25
1619896856224,630276851858460,92.5625,55.125,-218.25
1619896856245,630276871858460,92.125,55.25,-218.25
1619896856274,630276891858460,91.5,55.375,-218.375
1619896856284,630276911858460,91.4375,56.1875,-217.0625
1619896856304,630276931858460,91.6875,56.9375,-215.875
1619896856324,630276951858460,92.25,57.75,-214.5
1619896856344,630276971858460,93.3125,58.375,-213.8125
1619896856365,630276991858460,94.25,58.125,-214.4375
1619896856384,630277011858460,94.875,57.5625,-215.75
1619896856404,630277031858460,95.3125,57.25,-217.0
1619896856424,630277051858460,95.375,56.9375,-218.0625
1619896856444,630277071858460,95.625,56.75,-218.75
1619896856471,630277091858460,95.75,56.6875,-219.0625
1619896856485,630277111858460,95.8125,56.625,-219.125
1619896856505,630277131858460,95.4375,56.75,-219.0
1619896856528,630277151858460,95.0,57.0,-218.6875
1619896856544,630277171858460,94.875,57.0,-218.4375
1619896856564,630277191858460,95.4375,56.75,-218.125
1619896856584,630277211858460,96.125,56.3125,-218.3125
1619896856604,630277231858460,96.9375,56.0,-218.25
1619896856624,630277251858460,97.0625,55.75,-218.4375
1619896856644,630277271858460,97.3125,55.5625,-218.1875
1619896856664,630277291858460,97.5625,55.25,-218.25
1619896856684,630277311858460,97.875,54.8125,-218.25
1619896856704,630277331858460,98.0625,54.4375,-218.0
1619896856724,630277351858460,98.0,54.5,-217.625
1619896856745,630277371858460,97.6875,54.4375,-217.625
1619896856764,630277391858460,97.375,54.0625,-217.75
1619896856784,630277411858460,96.875,53.75,-217.875
1619896856804,630277431858460,96.9375,53.5,-217.875
1619896856824,630277451858460,96.6875,53.625,-218.0625
1619896856845,630277471858460,96.125,53.5625,-218.125
1619896856864,630277491858460,95.5625,53.625,-218.0625
1619896856885,630277511858460,95.1875,53.625,-218.25
1619896856905,630277531858460,94.875,53.625,-218.0625
1619896856924,630277551858460,94.375,54.0,-217.75
1619896856944,630277571858460,93.0625,54.875,-217.125
1619896856964,630277591858460,91.625,55.875,-216.5625
1619896856984,630277611858460,90.25,56.3125,-216.0625
1619896857004,630277631858460,89.6875,56.625,-215.75
1619896857024,630277651858460,90.3125,56.8125,-215.9375
1619896857045,630277671858460,91.125,56.625,-216.75
1619896857065,630277691858460,92.0,56.25,-217.75
1619896857084,630277711858460,92.8125,55.6875,-219.0
1619896857104,630277731858460,92.6875,55.3125,-219.9375
1619896857124,630277751858460,92.4375,55.25,-220.125
1619896857144,630277771858460,91.8125,55.5625,-219.9375
1619896857164,630277791858460,91.25,56.4375,-219.5
1619896857184,630277811858460,91.0,56.875,-219.0
1619896857204,630277831858460,90.8125,57.1875,-218.6875
1619896857225,630277851858460,91.1875,57.4375,-218.5625
1619896857244,630277871858460,91.8125,57.25,-218.5625
1619896857264,630277891858460,92.5,57.125,-218.75
1619896857284,630277911858460,93.4375,57.0,-218.9375
1619896857304,630277931858460,94.3125,57.125,-219.3125
1619896857324,630277951858460,94.8125,57.1875,-219.4375
1619896857344,630277971858460,95.3125,57.125,-219.375
1619896857364,630277991858460,95.875,56.6875,-219.5625
1619896857384,630278011858460,96.3125,56.5625,-219.4375
1619896857404,630278031858460,96.75,56.1875,-219.5625
1619896857424,630278051858460,96.9375,55.9375,-219.5625
1619896857444,630278071858460,97.3125,55.6875,-219.6875
1619896857464,630278091858460,97.5,55.1875,-220.0
1619896857484,630278111858460,97.5625,54.625,-219.875
1619896857504,630278131858460,97.75,54.0625,-219.875
1619896857524,630278151858460,98.1875,53.8125,-219.75
1619896857544,630278171858460,98.375,53.9375,-219.3125
1619896857564,630278191858460,97.8125,54.1875,-218.5625
1619896857584,630278211858460,96.8125,54.875,-217.4375
1619896857604,630278231858460,96.1875,55.5625,-216.6875
1619896857624,630278251858460,96.3125,55.875,-216.25
1619896857644,630278271858460,97.3125,55.8125,-215.9375
1619896857664,630278291858460,97.9375,55.375,-216.1875
1619896857684,630278311858460,98.0,55.625,-216.25
1619896857704,630278331858460,97.5,55.4375,-216.6875
1619896857724,630278351858460,96.875,55.5,-217.25
1619896857744,630278371858460,96.75,55.5625,-217.625
1619896857765,630278391858460,96.5,55.8125,-217.75
1619896857784,630278411858460,96.625,55.8125,-217.6875
1619896857804,630278431858460,97.25,55.4375,-217.9375
1619896857825,630278451858460,97.4375,55.0,-218.25
1619896857844,630278471858460,97.6875,54.625,-218.5625
1619896857865,630278491858460,97.5625,54.25,-219.1875
1619896857885,630278511858460,97.0625,54.0,-219.6875
1619896857904,630278531858460,96.3125,54.125,-219.75
1619896857924,630278551858460,95.1875,54.3125,-219.5
1619896857944,630278571858460,94.3125,54.4375,-219.1875
1619896857964,630278591858460,93.5,54.4375,-219.0625
1619896857986,630278611858460,92.5625,54.5625,-218.9375
1619896858006,630278631858460,92.125,55.0,-219.0
1619896858025,630278651858460,91.6875,55.1875,-219.125
1619896858044,630278671858460,91.3125,55.25,-219.375
1619896858064,630278691858460,90.6875,55.25,-219.625
1619896858085,630278711858460,90.375,54.875,-220.0625
1619896858104,630278731858460,90.625,54.875,-220.625
1619896858124,630278751858460,91.375,54.875,-220.75
1619896858145,630278771858460,91.9375,55.375,-220.0
1619896858164,630278791858460,92.0,56.0,-218.6875
1619896858184,630278811858460,91.5625,56.625,-217.625
1619896858206,630278831858460,90.6875,57.125,-217.0625
1619896858224,630278851858460,90.5,57.4375,-216.8125
1619896858244,630278871858460,91.25,57.4375,-216.875
1619896858264,630278891858460,92.6875,57.1875,-217.1875
bias:1155 delay:188
