1617746967215,442603849995692,-90.47727,25.57591,-20.910618
1617746967227,442603869226462,-91.2792,26.277851,-20.540014
1617746967242,442603888457232,-90.76234,26.111776,-21.081806
1617746967257,442603907688002,-90.673615,25.934673,-20.456608
1617746967277,442603926918772,-91.03735,26.721987,-20.929474
1617746967295,442603946149542,-90.360756,26.761194,-21.3717
1617746967319,442603965380312,-89.67587,27.780396,-21.008764
1617746967344,442603984611082,-88.36029,30.229351,-22.224518
1617746967369,442604003841852,-86.179955,33.73388,-23.943289
1617746967373,442604023072622,-83.70913,38.582413,-25.421534
1617746967402,442604042303392,-79.85497,45.203274,-28.53685
1617746967446,442604061534162,-72.313705,52.82522,-36.508015
1617746967448,442604080764932,-63.221897,59.44124,-46.3373
1617746967488,442604099995702,-52.897026,64.67464,-59.50448
1617746967490,442604119226472,-40.408222,67.22719,-74.64339
1617746967513,442604138457242,-26.126398,68.199715,-91.10678
1617746967517,442604157688012,-11.903451,68.143005,-108.72166
1617746967556,442604176918782,-2.4572828,66.64595,-122.74126
1617746967560,442604196149552,0.49304968,65.54884,-129.81467
1617746967563,442604215380322,0.55904436,65.22812,-133.78194
1617746967651,442604234611092,1.0763339,64.65912,-139.10374
1617746967655,442604253841862,1.7245574,64.11372,-144.39938
1617746967658,442604273072632,1.5712867,64.17824,-148.39705
1617746967661,442604292303402,-0.004471162,65.14751,-150.20139
1617746967665,442604311534172,-2.8141754,66.630165,-150.15085
1617746967747,442604330764942,-5.486116,68.02168,-149.75443
1617746967750,442604349995712,-7.277716,69.08588,-149.56236
1617746967753,442604369226482,-8.8505125,70.162506,-148.68855
1617746967756,442604388457252,-11.205626,71.39964,-146.48027
1617746967801,442604407688022,-14.60923,72.80706,-142.99709
1617746967805,442604426918792,-18.917799,74.22956,-138.27519
1617746967808,442604446149562,-24.655306,75.61698,-131.6128
1617746967835,442604465380332,-32.975567,76.99325,-121.64213
1617746967839,442604484611102,-45.21961,78.060936,-107.3707
1617746967855,442604503841872,-62.414665,78.39325,-88.50224
1617746967881,442604523072642,-82.67957,77.22719,-66.70647
1617746967914,442604542303412,-98.976234,73.96657,-48.30594
1617746967918,442604561534182,-108.37528,69.07868,-35.978622
1617746967921,442604580978112,-113.23013,63.581528,-28.042324
1617746967967,442604600208882,-115.623146,57.95928,-22.881342
1617746967970,442604619439652,-116.57091,51.889595,-19.187836
1617746967989,442604638670422,-116.88172,44.616238,-15.799819
1617746968000,442604657901192,-116.113205,37.187096,-13.164094
1617746968023,442604677131962,-114.140686,31.179028,-11.600787
1617746968037,442604696362732,-111.86026,27.704626,-10.850056
1617746968057,442604715593502,-109.77267,26.192049,-10.3591795
1617746968076,442604734824272,-107.87462,25.619858,-9.972079
1617746968095,442604754055042,-106.260994,25.454039,-9.658299
1617746968114,442604773285812,-104.94575,25.392527,-9.496055
1617746968135,442604792516582,-103.924866,25.072277,-9.392135
1617746968156,442604811747352,-103.12323,24.033888,-9.099593
1617746968172,442604830978122,-102.313995,22.465883,-8.666405
1617746968192,442604850208892,-101.29407,21.378275,-8.477249
1617746968212,442604869439662,-100.23409,21.342638,-8.6503
1617746968234,442604888670432,-99.425026,21.90683,-9.024943
1617746968250,442604907901202,-98.860634,22.179419,-9.345584
1617746968273,442604927131972,-98.37806,21.881,-9.586165
1617746968356,442604946362742,-97.86289,21.355509,-9.83415
1617746968359,442604965593512,-97.31945,21.021906,-10.174973
1617746968363,442604984824282,-96.82516,20.980679,-10.60587
1617746968365,442605004055052,-96.38984,20.993937,-11.037217
1617746968367,442605023285822,-106.73741,26.050709,-9.528204
1617746968457,442605042516592,-102.061035,22.364052,-11.28524
1617746968459,442605061747362,-99.76283,20.745377,-12.315854
1617746968462,442605080978132,-99.38009,20.86211,-12.762154
1617746968464,442605100208902,-99.03871,20.89759,-13.189156
1617746968466,442605119439672,-98.718155,20.73609,-13.590952
1617746968498,442605138670442,-98.36645,20.51289,-13.986435
1617746968508,442605157901212,-97.974686,20.378033,-14.356976
1617746968513,442605177131982,-97.588455,20.317162,-14.692191
1617746968533,442605196362752,-97.197296,20.207365,-15.007348
1617746968561,442605215593522,-96.81141,20.095127,-15.323162
1617746968578,442605234824292,-96.45708,20.116774,-15.673879
1617746968605,442605254055062,-96.15109,20.135288,-16.038021
