2021-04-06 22:09:27.220,0.0,0.30454725644791386,0.10898095697196973,0.21634875759222777,0.10588756989848197,0.9148704226443695,0.7769022885007479,0.845632847190811,0.9361649094015567,0.5845305687404249,0.5882910018102246,0.7344358114752488,0.975999901696017,0.18719223253172243,0.05281083863028737,0.0
2021-04-06 22:09:27.240,0.5646852735616662,0.34880897309885095,0.7048279903687013,0.22109125132361843,0.10151909679740787,0.9132529573930057,0.7576659253717827,0.8520667554855174,0.9391409485927391,0.5762612735648766,0.5471373206249619,0.7427042940313563,0.951999803392034,0.18965538114488256,0.04088586119819254,0.0
2021-04-06 22:09:27.260,0.2709363492311442,0.3525120471355555,0.051283585387780536,0.21839246059582587,0.11350734305335247,0.9121219180356066,0.7780647930146051,0.8326365863510216,0.9326896572516089,0.559388570291344,0.5385277640842423,0.7417315289890446,0.9680004150612638,0.20689666478681243,0.04258941694232465,0.0
2021-04-06 22:09:27.280,1.0,0.5240555746629003,0.7372695957659158,0.22410987713507102,0.11417999387671068,0.9090010321959445,0.8051025381737967,0.8316722684218935,0.9305371551624932,0.4975776689068188,0.5760654302330798,0.7636186906869312,0.9840002075306308,0.25246314861316194,0.06814310199698757,0.0
2021-04-06 22:09:27.300,0.07545672020109978,0.5356912195140504,0.8478535962192948,0.2298973634915826,0.13166582713271877,0.9115623511213437,0.7978513352009715,0.8044569988526387,0.9233160046807658,0.4127129954413793,0.48790357353145275,0.8200389249973027,0.9639998525440244,0.30480303890897126,0.09369678705165049,0.0
2021-04-06 22:09:27.320,0.13918059006886016,0.6199715508843079,0.47878485004113186,0.2354558807491256,0.15267344818402515,0.9072724298558456,0.7906001322281463,0.777241729283384,0.9160948541990384,0.32283660742365156,0.4508824779511763,0.8647860150278226,0.9439994975574181,0.35714292920478136,0.11925047210631366,0.0
2021-04-06 22:09:27.340,0.20290445993662057,0.7042518822545654,0.10971610386296896,0.24101439800666857,0.1736810692353315,0.9029825085903472,0.856958227247545,0.6659156756828694,0.8751166392215658,0.23755425518522608,0.453809725736865,0.922179011593745,0.951999803392034,0.4532021940838034,0.15502557884893955,0.0
2021-04-06 22:09:27.360,0.4663182260332942,0.8100398428887264,0.9259518952144234,0.26987846013312167,0.2753978334508361,0.8856366152698563,0.85392935456772,0.5781263447526214,0.8372712300009167,0.1083360915023079,0.35703831962610316,1.0,1.0,0.5911329676526996,0.23509365827802195,0.0
2021-04-06 22:09:27.380,0.022790212208350515,1.0,0.31341383624967367,0.29138264579630196,0.35298872870238235,0.8720358064814785,0.8509004818878951,0.49033701382237316,0.7994258207802678,0.0,0.19276797116742536,0.9396887393596197,0.9200002184532955,0.7413794842874023,0.3321976091518388,0.0
2021-04-06 22:09:27.400,0.2633886070605948,0.8847845669524077,0.6294877765661119,0.3128868314594822,0.43057962395392846,0.8584349976931008,0.8902182696103099,0.4049703639932592,0.736280460318288,0.04201467505193789,0.14300473062263483,0.8604085791052671,0.8400004369065933,0.8546797805916205,0.43441224470268613,0.0
2021-04-06 22:09:27.420,0.5039870019128391,0.7695691339048151,0.9455617168825502,0.3639568822973936,0.5243389514039847,0.812966013328363,0.9295360573327247,0.31960371416414535,0.6731350998563083,0.15878715716123737,0.09427463967139127,0.8409533260320731,0.7740001665706395,0.9014778387245508,0.5110732388104556,0.0
2021-04-06 22:09:27.440,0.5273531823854699,0.4306431461592336,0.7438866373859875,0.41502693313530514,0.6180982788540409,0.7674970289636253,0.9688538450551395,0.2342370643350314,0.6099897393943284,0.2176745518952236,0.0310804825985736,0.7743190804345401,0.7079998962346835,0.948275896857481,0.5877342329182252,0.0
2021-04-06 22:09:27.460,0.5507193628581007,0.0917171584136521,0.5422115578894247,0.5042416336860709,0.7023163253600385,0.6769836842948451,1.0,0.10168327409602183,0.4093807407535724,0.21850982227095458,0.034007744478303494,0.6838521485882074,0.6200000136533298,0.9741379484287405,0.6861158331555072,0.0
2021-04-06 22:09:27.480,0.30134508400961385,0.19989237964682022,0.7256518124557451,0.5934563342368366,0.786534371866036,0.5864703396260651,0.973635900552456,0.0954141700786725,0.3386518134381245,0.2193450926466856,0.036935006358033394,0.5933852167418748,0.5320001310719762,1.0,0.784497433392789,0.0
2021-04-06 22:09:27.500,0.051970805161127044,0.30806760087998836,0.9090920670220655,0.8270029518952677,0.8246292058872962,0.3547092481774255,0.9472718011049118,0.08914506606132348,0.26792288612267673,0.3087620832396766,0.018467503179016697,0.5511916386299287,0.424000098303983,0.987684761367661,0.9080068123040668,0.0
2021-04-06 22:09:27.520,0.1694361199221724,0.15403380043999415,0.5544226629159763,0.8969614015020303,0.8115439367713373,0.27416153513319097,0.9209077016573678,0.08287596204397416,0.19719395880722887,0.3981790738326676,0.0,0.5089980605179826,0.4080003058346137,0.975369522735322,0.9335604799140956,0.0
2021-04-06 22:09:27.540,0.28690143468321777,0.0,0.19975325880988704,0.9669198511087929,0.7984586676553784,0.19361382208895642,0.7732333144615872,0.10587290547274857,0.07976875613370168,0.526561972267516,0.03142488458847749,0.429474695666411,0.29600012014931254,0.96059113548982,0.9574105568907243,0.0
2021-04-06 22:09:27.560,0.7154924855294479,0.24241346084361737,0.7623894848732642,0.9921298577817628,0.7768850142045094,0.12969626977479587,0.7176223029378119,0.109294856779648,0.06482645226049134,0.5346850942231338,0.05398192179890251,0.4595087416028826,0.26599999726933204,0.958128049930843,0.9714650705873134,0.0
2021-04-06 22:09:27.580,0.5517305664596157,0.332032615965735,0.5518372910911914,0.9940973933363221,0.7722894447471641,0.10822747075145484,0.6620112914140368,0.11271680808654715,0.04988414838728104,0.5428082161787516,0.07653895900932758,0.48954278753935426,0.23599987438935394,0.9556649643718652,0.9855195842839024,0.0
2021-04-06 22:09:27.600,0.38796864738978365,0.42165177108785273,0.3412850973091186,0.9960649288908814,0.767693875289819,0.0867586717281136,0.6064002798902615,0.11613875939344658,0.034941844514070695,0.5843635125048241,0.14959104518745503,0.5383025284925791,0.20800003276799434,0.9507390454706426,1.0,0.0
2021-04-06 22:09:27.620,0.4980793680882712,0.33804868189205095,0.18275630562210818,0.9980324644454407,0.763098305832474,0.06528987270477257,0.5417727360777599,0.11615234946108996,0.026206383385553037,0.6259188088308965,0.2226431313655825,0.587062269445804,0.17599962862939533,0.94088670323473,0.9812606513119869,0.0
2021-04-06 22:09:27.640,0.5907153965953085,0.31929196611316946,0.1513984801751953,1.0,0.7585027363751287,0.043821073681431545,0.4771451922652582,0.11616593952873336,0.017470922257035348,0.6663673571158227,0.3092122204751719,0.5654182924397019,0.15599968324271804,0.9519704936688566,0.9318568980030124,0.0
2021-04-06 22:09:27.660,0.6833514251023459,0.300535250334288,0.12004065472828243,0.9757754145432751,0.7854693456848176,0.0,0.41251764845275657,0.11617952959637676,0.008735461128517657,0.706815905400749,0.3957813095847612,0.5437743154335998,0.1259999699626713,0.9495074711640618,0.9080068123040668,0.0
2021-04-06 22:09:27.680,0.6601502265918211,0.41127326011326404,0.08205218203921562,0.9614190677893033,0.8016760881159025,0.002742995566986624,0.34789010464025494,0.11619311966402014,0.0,0.6836785784219688,0.49840722817975,0.6284046901885151,0.09600025668262221,0.9470444486592671,0.8841567266051211,0.0
2021-04-06 22:09:27.700,0.6369490280812962,0.5220112698922401,0.04406370935014886,0.9470627210353315,0.8178828305469874,0.005485991133973047,0.2076285316258025,0.07479001266063032,0.040021183635389875,0.6867830457067485,0.5725355109115527,0.6336738159210561,0.08000025941328841,0.942734127748785,0.8654173735559495,0.0
2021-04-06 22:09:27.720,0.7867448066746566,0.5138688515326717,0.0,0.9327063742813598,0.8340895729780723,0.008228986700959472,0.19512579779930267,0.0634704052866731,0.05690246971574983,0.6898875129915281,0.6466637936433555,0.6389429416535969,0.0640002621439546,0.9384238068383022,0.846678020506778,0.0
2021-04-06 22:09:27.740,0.8179611696034842,0.4567582705371809,0.0530801797992624,0.9183500275273879,0.8502963154091572,0.010971982267946094,0.18262306397280295,0.05215079791271588,0.0737837557961098,0.70307105476053,0.685320709648315,0.6302691406616168,0.007999759701372622,0.9433497257395248,0.810902887597201,0.0
2021-04-06 22:09:27.760,0.8491775325323119,0.39964768954169,0.1061603595985248,0.8868329216172911,0.8763193667754139,0.03683208598041689,0.17012033014630315,0.040831190538758666,0.09066504187646976,0.716254596529532,0.7239776256532746,0.6215953396696365,0.003999879850686311,0.9265188617761507,0.7555366208589473,0.0
2021-04-06 22:09:27.780,0.8492415317925135,0.3927109241066532,0.1372499836845722,0.8553158157071943,0.9023424181416705,0.06269218969288748,0.18356185819130685,0.02981349597554229,0.11669021760835777,0.7299114635906461,0.7912469643255811,0.6049773070218631,0.0,0.9096879978127768,0.7001703541206937,0.0
2021-04-06 22:09:27.800,0.8493055310527151,0.3857741586716164,0.16833960777061954,0.8237987097970974,0.9283654695079272,0.08855229340535826,0.19700338623631067,0.01879580141232592,0.1427153933402458,0.7435683306517603,0.8585163029978877,0.5883592743740896,0.00666671672887983,0.8912151188462065,0.6547416180023159,0.0
2021-04-06 22:09:27.820,0.8493695303129165,0.37883739323657956,0.19942923185666694,0.657298586639732,0.9851398673908373,0.25172892873648933,0.22572267261862916,0.00939790070616296,0.19148397056456298,0.7689609147076706,0.8644281871558814,0.5500162131090031,0.01333343345775966,0.8727422398796363,0.6093128818839381,0.0
2021-04-06 22:09:27.840,0.6457654615097594,0.3450899901601703,0.3853269787598811,0.460262492870137,1.0,0.4352460931040163,0.2544419590009477,0.0,0.24025254778888017,0.7943534987635807,0.8703400713138751,0.5116731518439165,0.02000015018663949,0.854269360913066,0.56388414576556,0.0
2021-04-06 22:09:27.860,0.6592876440557005,0.291873061306323,0.3720399000884001,0.3746403154541145,0.9899973063600246,0.51215485690073,0.26801423614014286,0.0017092360890161703,0.2967435593040525,0.8810140398577757,0.8923805583920987,0.45573930722065736,0.02666686691551932,0.8357964819464958,0.5184554096471822,0.0
2021-04-06 22:09:27.880,0.8225624906445125,0.28980568210775565,0.23624586303389375,0.2890181380380921,0.9799946127200491,0.5890636206974437,0.2815865132793381,0.0034184721780326265,0.35323457081922477,0.9059680937911865,0.9461902791960494,0.34545235828160786,0.1399998907733511,0.6761083159892298,0.33304939574622194,0.0
2021-04-06 22:09:27.900,0.7605474384314566,0.3608833521056204,0.29346124611922103,0.11159423712427248,0.8821248357886268,0.7624184881473051,0.29299427166403763,0.038922248875270904,0.4312218341869482,0.9309221477245972,1.0,0.23516540934255836,0.16711103707971395,0.5900382909839027,0.2740866913902682,0.0
2021-04-06 22:09:27.920,0.6985323862184004,0.431961022103485,0.3506766292045483,0.030857000003757552,0.7458842298912821,0.8619249760994919,0.30440203004873734,0.07442602557250946,0.5092090975546716,0.9335741724024856,0.966465780069732,0.164396912355011,0.1942221833860791,0.5039682659785755,0.21512398703431454,0.0
2021-04-06 22:09:27.940,0.49566796883434283,0.4403055508919146,0.360528043878784,0.018743938077751033,0.6716219928837157,0.8866525372668637,0.29619730056510485,0.1635648287546834,0.6051760890285568,0.936226197080374,0.9329315601394639,0.09362841536746354,0.22133332969244196,0.4178982409732483,0.1561612826783608,0.0
2021-04-06 22:09:27.960,0.5458077572787606,0.29279068112159934,0.3263218885842257,0.006630876151744512,0.5973597558761494,0.9113800984342352,0.2879925710814725,0.25270363193685735,0.701143080502442,1.0,0.9133878535946521,0.0,0.3680004150612638,0.14285707079521937,0.039182218230889854,0.0
2021-04-06 22:09:27.980,0.5049360643252794,0.40936948153171,0.571951613841293,0.0,0.4205082017910266,0.9483230180429597,0.24199026048446975,0.4339672699654997,0.8168257774206673,0.937771462231155,0.8668101693749988,0.037694562782030754,0.448000196607966,0.03201992310416265,0.03577510674262589,0.0
2021-04-06 22:09:28.000,0.5268171500942328,0.7036119548226305,0.48524610561840076,0.0064941757858597345,0.2930508986781933,0.9669239072483505,0.16890873740157003,0.6568747926273736,0.9114599047340483,0.7243568482202637,0.7393026262794025,0.18822960931293428,0.4799997815467022,0.0,0.010221508911133551,0.0
2021-04-06 22:09:28.020,0.548698235863186,0.9978544281135509,0.3985405973955086,0.032797668602878104,0.160169995523639,0.9806055441330933,0.1257671046007966,0.808573988433444,0.9600487916835548,0.6149348479706218,0.7000430544769504,0.34387159408761786,0.5599995630934067,0.0,0.01533217614352962,0.0
2021-04-06 22:09:28.040,0.5526725516784659,0.9174978252943935,0.4575140779551743,0.06007354491515012,0.10441551679710265,0.9867188038498909,0.10306480229507559,0.8457004379892322,0.9702627656158028,0.5644837925670148,0.6788635300913628,0.43190660230056027,0.6240003713706047,0.01477838724550055,0.0051107544555669,0.0
2021-04-06 22:09:28.060,0.6052970548016093,0.8559092279781515,0.5790351725370352,0.07611262073065295,0.09459878133486008,0.9894506569498355,0.08075931107987093,0.8598729171712074,0.9744271224510406,0.544771128652863,0.6532070532614239,0.526264591648812,0.7359997378560431,0.03201992310416265,0.011924977432094825,0.0
2021-04-06 22:09:28.080,0.6086179974089391,0.8135915595885638,0.6619633853915121,0.08974823083147566,0.09175392488375625,0.9916650712058249,0.06082944567137112,0.8639927441649509,0.9760343736247622,0.5465252222511263,0.6235901818710575,0.5943579973104255,0.6640002621439546,0.039408864510179976,0.023850129310531064,0.0
2021-04-06 22:09:28.100,0.6002175626547771,0.6773015503029375,0.6255367840715056,0.10086242604861173,0.09069860064455378,0.9928100626856793,0.05036430651486199,0.8655224035417783,0.9767171446272828,0.5745907088843288,0.6136030977913214,0.6177042970171716,0.7120004587519229,0.03448281950059054,0.01533217614352962,0.0
2021-04-06 22:09:28.120,0.6110300047930692,0.48073578671639294,0.5457763341088984,0.1094891934545461,0.08520426478155849,0.9935434489100482,0.04511090500944733,0.8734993573628627,0.9787497025989567,0.6252923476226416,0.633921649618444,0.6215953396696365,0.7759996286293953,0.03201992310416265,0.006814222976528173,0.0
2021-04-06 22:09:28.140,0.6628967149909915,0.36199796900698133,0.5628577326350733,0.11626325134576944,0.0673892517528626,0.9956079819436247,0.03067175911933435,0.8995063679595735,0.9850954985364622,0.6498496518451345,0.6466637903547457,0.6498054606068547,0.8159995194027476,0.02463047726467943,0.0051107544555669,0.0
2021-04-06 22:09:28.160,0.6917896579697695,0.5126169111410671,0.6063061891355448,0.12310152300223723,0.040487936827473016,0.9986650846357131,0.008439725559230686,0.9391750429153676,0.9942086388179042,0.6094219831574378,0.6194575891344865,0.675097289602007,0.8639997160107136,0.009852342235912543,0.0051107544555669,0.0
2021-04-06 22:09:28.180,0.6524942779963523,0.727443040643224,0.5464835653361116,0.131720186578606,0.02182850313729151,1.0,0.0,0.966957364429483,1.0,0.5476110899771706,0.5784761074502075,0.6955253053288607,0.8639997160107136,0.03448281950059054,0.0,0.0
