1619895132590,600569412505886,129.58984,-246.48438,-87.890625
1619895132595,600569432649946,148.04688,-190.13672,-28.027344
1619895132596,600569449894483,148.33984,-190.03906,-27.929688
1619895132615,600569469458639,147.85156,-190.52734,-28.027344
1619895132629,600569488564975,147.94922,-190.42969,-27.636719
1619895132645,600569507732354,147.65625,-190.23438,-27.34375
1619895132664,600569526838690,147.7539,-190.13672,-26.953125
1619895132689,600569546158675,147.65625,-190.33203,-26.953125
1619895132716,600569565203969,147.5586,-190.13672,-25.878906
1619895132728,600569584035613,147.5586,-190.03906,-27.148438
1619895132747,600569603202992,147.46094,-189.84375,-25.78125
1619895132765,600569622309328,147.07031,-190.52734,-25.878906
1619895132784,600569641507229,147.16797,-190.13672,-24.804688
1619895132810,600569667877635,147.26562,-189.9414,-24.511719
1619895132828,600569683229851,147.36328,-190.42969,-24.609375
1619895132845,600569702458272,146.28906,-190.42969,-23.535156
1619895132865,600569721503566,146.1914,-190.33203,-24.511719
1619895132884,600569741128764,145.89844,-190.42969,-22.753906
1619895132902,600569760753963,146.28906,-189.84375,-22.753906
1619895132922,600569779677171,146.28906,-190.33203,-23.144531
1619895132940,600569798356209,145.9961,-190.52734,-23.144531
1619895132964,600569817248896,146.28906,-190.23438,-23.339844
1619895132981,600569836813052,147.16797,-190.42969,-23.535156
1619895132996,600569856041473,146.58203,-190.52734,-23.4375
1619895133017,600569874598426,146.48438,-190.23438,-22.753906
1619895133035,600569894009975,147.26562,-190.52734,-23.4375
1619895133059,600569912994226,146.77734,-189.9414,-23.144531
1619895133082,600569936465109,147.07031,-190.42969,-22.753906
1619895133092,600569951451069,146.77734,-190.23438,-22.753906
1619895133112,600569970099586,147.5586,-190.52734,-23.144531
1619895133130,600569989053316,146.67969,-190.72266,-22.65625
1619895133150,600570008342780,146.97266,-190.23438,-23.535156
1619895133169,600570026960775,146.875,-190.03906,-23.339844
1619895133188,600570046891187,146.875,-189.25781,-23.046875
1619895133207,600570065905959,145.70312,-189.64844,-23.339844
1619895133226,600570084798646,145.50781,-189.35547,-23.730469
1619895133251,600570103538727,145.60547,-189.16016,-23.144531
1619895133264,600570122675584,145.60547,-189.25781,-24.121094
1619895133282,600570142361825,144.82422,-188.57422,-24.804688
1619895133304,600570160308352,144.82422,-188.76953,-25.292969
1619895133321,600570180025114,144.82422,-188.1836,-26.171875
1619895133339,600570199070408,143.45703,-188.3789,-28.027344
1619895133358,600570217871531,143.45703,-188.1836,-28.027344
1619895133382,600570236611611,143.35938,-187.69531,-28.417969
1619895133397,600570256877757,143.35938,-187.69531,-29.296875
1619895133419,600570275007412,143.0664,-187.5,-30.664062
1619895133437,600570293991663,142.67578,-187.10938,-32.226562
1619895133455,600570313342169,142.96875,-186.91406,-35.253906
1619895133472,600570332997889,143.0664,-186.52344,-38.183594
1619895133494,600570352134747,142.96875,-186.8164,-40.039062
1619895133514,600570371393689,142.96875,-186.91406,-43.164062
1619895133531,600570390133770,142.77344,-186.8164,-44.628906
1619895133550,600570409270627,142.96875,-187.40234,-46.777344
1619895133569,600570428438006,142.96875,-186.91406,-47.753906
1619895133590,600570447605385,143.55469,-187.10938,-50.976562
1619895133610,600570466681200,143.35938,-188.28125,-53.710938
1619895133627,600570485879100,143.0664,-189.16016,-55.76172
1619895133645,600570505199085,142.57812,-190.625,-57.8125
1619895133666,600570524213858,142.67578,-191.40625,-60.253906
1619895133683,600570543350715,142.28516,-192.77344,-63.76953
1619895133705,600570562701222,142.08984,-194.04297,-65.82031
1619895133722,600570581685473,142.08984,-196.28906,-69.33594
1619895133744,600570601280150,141.60156,-198.73047,-72.16797
1619895133759,600570620111795,141.5039,-201.5625,-76.07422
1619895133778,600570639279173,141.60156,-204.58984,-78.125
1619895133801,600570658202382,140.82031,-207.51953,-81.15234
1619895133819,600570677247675,140.42969,-210.35156,-83.00781
1619895133835,600570696323490,140.52734,-213.96484,-85.05859
1619895133855,600570715368784,139.9414,-217.08984,-85.35156
1619895133875,600570734566684,140.33203,-220.80078,-87.20703
1619895133896,600570753642499,140.03906,-223.73047,-89.16016
1619895133912,600570772657271,139.35547,-227.4414,-89.55078
1619895133931,600570791855171,139.35547,-230.76172,-90.03906
1619895133949,600570810625773,139.16016,-234.08203,-90.33203
1619895133972,600570829884716,138.86719,-237.69531,-91.30859
1619895133987,600570848716361,138.47656,-241.11328,-90.91797
1619895134007,600570867761654,138.3789,-245.11719,-90.03906
1619895134067,600570911162948,138.28125,-248.82812,-90.91797
1619895134069,600570925904738,139.0625,-258.78906,-87.890625
1619895134091,600570945407851,138.67188,-261.1328,-86.71875
1619895134103,600570964239496,139.25781,-264.64844,-84.765625
1619895134121,600570983223747,139.35547,-267.1875,-83.984375
1619895134140,600571002299562,139.45312,-269.04297,-82.71484
1619895134160,600571021405898,139.9414,-270.60547,-82.22656
1619895134179,600571040420670,139.9414,-271.28906,-80.95703
1619895134199,600571059404921,140.72266,-272.5586,-79.78516
1619895134222,600571078450215,141.60156,-273.14453,-80.078125
1619895134235,600571097678636,141.99219,-273.4375,-79.10156
1619895134255,600571116693409,142.38281,-273.73047,-78.41797
1619895134275,600571135708181,143.35938,-274.41406,-78.32031
1619895134294,600571154845038,143.94531,-274.60938,-78.02734
1619895134312,600571173798768,143.45703,-275.1953,-77.63672
1619895134332,600571192874583,144.4336,-275.0,-76.953125
1619895134353,600571211980919,144.33594,-275.39062,-77.34375
1619895134373,600571230995692,144.92188,-275.48828,-77.44141
1619895134388,600571250102028,145.11719,-275.29297,-76.953125
1619895134407,600571269299928,145.21484,-276.46484,-75.87891
1619895134427,600571288131572,145.01953,-276.17188,-75.390625
1619895134447,600571307297015,145.11719,-276.95312,-75.19531
1619895134463,600571326372830,145.50781,-276.85547,-75.87891
1619895134483,600571345418124,145.3125,-276.85547,-74.70703
1619895134575,600571364463417,144.92188,-276.66016,-74.70703
1619895134578,600571383508711,145.11719,-277.63672,-75.0
1619895134580,600571402492962,145.50781,-276.95312,-74.02344
1619895134582,600571421568777,145.21484,-277.2461,-73.63281
1619895134584,600571440675113,145.3125,-278.02734,-74.21875
1619895134609,600571459720406,144.4336,-277.83203,-73.92578
1619895134620,600571478979349,144.53125,-277.4414,-74.51172
1619895134636,600571497933079,144.72656,-277.53906,-74.31641
1619895134654,600571516917330,144.92188,-278.41797,-74.51172
1619895134673,600571536023666,144.82422,-277.53906,-74.90234
1619895134693,600571555038438,145.01953,-277.83203,-74.51172
1619895134713,600571574083732,145.01953,-276.95312,-74.609375
1619895134731,600571593129026,145.50781,-276.7578,-74.609375
1619895134762,600571612143798,145.11719,-276.95312,-74.90234
1619895134772,600571631402741,145.50781,-276.3672,-75.19531
