1619895133035,628553658974980,-0.18561576,0.013997541,0.039043017
1619895133054,628553675484355,-0.25647613,0.020106193,-0.019600047
1619895133074,628553695473418,-0.13674654,-0.015306537,-0.045256387
1619895133093,628553715476543,-0.12454669,-0.009651671,-0.06101671
1619895133115,628553735478105,-0.16420057,-0.0029146997,-0.053895768
1619895133134,628553755478105,-0.17322393,-0.043703046,-0.02963569
1619895133157,628553775626543,0.0025830872,-0.013980087,-0.012060225
1619895133173,628553795623418,0.16613789,-0.13562953,0.023020893
1619895133195,628553815628105,0.22523473,-0.19277161,0.10403907
1619895133216,628553835623418,0.25007078,-0.2252871,0.18725638
1619895133238,628553855478105,0.38643336,-0.19999728,0.23366468
1619895133253,628553875474980,0.30550244,-0.17517869,0.2307849
1619895133274,628553895479668,0.21001546,-0.12643164,0.23197171
1619895133293,628553915484355,0.21741566,-0.10088003,0.17980382
1619895133314,628553935482793,0.09485865,-0.030839968,0.045169123
1619895133333,628553955484355,-0.24296728,0.18146189,-0.16336282
1619895133354,628553975485918,-0.5403365,0.44940484,-0.42627922
1619895133373,628553995484355,-0.68963194,0.6220528,-0.5640206
1619895133394,628554015632793,-0.6831044,0.5239653,-0.43641958
1619895133413,628554035631230,-0.3755425,0.005497787,-0.15762068
1619895133435,628554055632793,-0.14102261,-0.4275184,0.04017748
1619895133453,628554075631230,-0.033161256,-0.5596398,0.094701566
1619895133474,628554095479668,-0.11381292,-0.43661156,0.030839968
1619895133493,628554115478105,-0.2454282,-0.25005332,-0.103201315
1619895133514,628554135485918,-0.3268129,-0.062081363,-0.21776474
1619895133533,628554155478105,-0.28975955,0.05597271,-0.28038713
1619895133554,628554175482793,-0.16927949,0.10084512,-0.26120597
1619895133574,628554195484355,-0.008674286,0.0986111,-0.16409585
1619895133594,628554215485918,0.1338842,0.09485865,-0.038519416
1619895133613,628554235485918,0.20570451,0.095870934,0.044593163
1619895133634,628554255479668,0.18830357,0.11136946,0.08002335
1619895133653,628554275631230,0.1121025,0.08325221,0.05893977
1619895133674,628554295632793,0.1113171,0.07494444,0.057194438
1619895133693,628554315631230,0.18359119,0.12632693,0.06937684
1619895133714,628554335632793,0.115279,0.1258906,0.09997246
1619895133740,628554355484355,-0.013753194,0.03303908,0.1390853
1619895133754,628554375484355,-0.09983283,-0.115523346,0.21291271
1619895133773,628554395484355,-0.01754056,-0.11758283,0.33517304
1619895133794,628554415485918,0.13747959,0.020402899,0.4230329
1619895133814,628554435485918,0.1548107,0.24947736,0.4515516
1619895133835,628554455485918,0.12362167,0.35486034,0.4537507
1619895133853,628554475489043,0.17359045,0.21476276,0.42589524
1619895133874,628554495485918,0.28255135,0.021101031,0.4528955
1619895133894,628554515631230,0.35882223,0.03584906,0.52890456
1619895133914,628554535632793,0.34622097,0.14629349,0.5576327
1619895133934,628554555631230,0.21900392,0.111177474,0.41460297
1619895133954,628554575632793,-0.0037699111,0.018744836,0.13526301
1619895133975,628554595484355,-0.19989257,-0.0060562924,-0.10759955
1619895133994,628554615484355,-0.28270844,-0.004660029,-0.18558086
1619895134013,628554635484355,-0.22895229,-0.017488198,-0.058032196
1619895134034,628554655485918,-0.07897615,-0.04914847,0.20312142
1619895134053,628554675478105,0.03572689,-0.12623966,0.40727258
1619895134074,628554695485918,0.047944196,-0.23368213,0.39933133
1619895134093,628554715485918,-0.016353736,-0.24263567,0.2703515
1619895134114,628554735484355,-0.07752752,-0.11978195,0.12733923
1619895134133,628554755484355,-0.08899434,0.0075572757,0.037803832
1619895134154,628554775632793,-0.10775663,0.06904522,1.9198621E-4
1619895134173,628554795631230,-0.13095206,0.070755646,-0.010053096
1619895134194,628554815632793,-0.13290682,0.060458206,0.04335398
1619895134213,628554835485918,-0.07438593,0.0450644,0.130411
1619895134234,628554855485918,-0.015673056,-0.041207224,0.20308651
1619895134253,628554875485918,0.050527282,-0.18737854,0.23408356
1619895134274,628554895484355,0.09721484,-0.2836858,0.1987581
1619895134293,628554915484355,0.09552187,-0.26110125,0.1356819
1619895134314,628554935485918,0.08464847,-0.17486453,0.07468264
1619895134333,628554955482793,0.090844385,-0.12566371,0.055676002
1619895134357,628554975484355,0.13578662,-0.17217673,0.05576327
1619895134373,628554995478105,0.20448278,-0.1943424,0.038676497
1619895134394,628555015632793,0.23877849,-0.20736256,0.019792033
1619895134413,628555035631230,0.26289895,-0.12320279,0.039584067
1619895134434,628555055632793,0.29731685,-0.002443461,0.02693043
1619895134453,628555075632793,0.27838,0.066566855,-0.034644786
1619895134475,628555095484355,0.22280873,0.10464994,-0.14021975
1619895134493,628555115484355,0.13974851,0.08857546,-0.23710299
