1619896998592,602435376308090,7.639709,4.8187747,-3.8018796
1619896998609,602435395538860,7.6774716,5.13092,-3.2817802
1619896998619,602435414769630,7.6125298,5.494055,-2.8115447
1619896998641,602435434000400,7.5955157,5.7509956,-2.2965684
1619896998660,602435453231170,7.539743,6.0110826,-1.7490557
1619896998680,602435472461940,7.415969,6.286564,-1.2339073
1619896998698,602435491692710,7.2521515,6.5464015,-0.7687256
1619896998722,602435510923480,7.114423,6.732947,-0.30405235
1619896998735,602435530154250,6.9424872,6.912808,0.23448633
1619896998755,602435549385020,6.724548,7.085467,0.78526837
1619896998775,602435568615790,6.4661136,7.257963,1.2455437
1619896998797,602435587846560,6.288982,7.3372564,1.6289226
1619896998809,602435607077330,6.092768,7.388785,2.0794384
1619896998831,602435626308100,5.823864,7.4385266,2.605947
1619896998853,602435645538870,5.4861903,7.494491,3.1263943
1619896998872,602435664769640,5.1092167,7.564276,3.5661812
1619896998885,602435684000410,4.797434,7.5890245,3.9282753
1619896998908,602435703231180,4.4617906,7.605516,4.2765107
1619896998927,602435722461950,4.0296354,7.622737,4.6578927
1619896998946,602435741692720,3.552406,7.625698,5.026844
1619896998964,602435760923490,3.0560417,7.611769,5.3629827
1619896998984,602435780154260,2.532948,7.5750475,5.6782794
1619896999002,602435799385030,1.9971358,7.5104146,5.970354
1619896999025,602435818615800,1.4648015,7.420157,6.2318225
1619896999041,602435837846570,0.94536644,7.3142056,6.4535794
1619896999060,602435857077340,0.4464877,7.190119,6.6440086
1619896999076,602435876308110,-0.02293144,7.0472016,6.810026
1619896999100,602435895538880,-0.46366873,6.8811717,6.9623637
1619896999117,602435914769650,-0.8797356,6.6981206,7.099385
1619896999137,602435934000420,-1.2771403,6.5077634,7.21512
1619896999152,602435953231190,-1.6585737,6.3122735,7.310564
1619896999175,602435972461960,-2.0287015,6.1139474,7.385392
1619896999193,602435991812444,-2.3871026,5.9032135,7.449417
1619896999215,602436011043214,-2.734324,5.662249,7.5168076
1619896999231,602436030273984,-3.0715482,5.3762503,7.596154
1619896999253,602436049504754,-3.3991168,5.028669,7.6940575
1619896999269,602436068735524,-3.7102718,4.588145,7.824503
1619896999285,602436087966294,-4.0026445,3.9994276,8.001466
1619896999307,602436107197064,-4.272558,3.2374814,8.2039
1619896999330,602436126427834,-4.520361,2.3035176,8.38452
1619896999345,602436145658604,-4.743461,1.2353677,8.486075
1619896999362,602436164889374,-4.938254,0.10776112,8.464162
1619896999386,602436184120144,-5.090649,-1.0385927,8.30943
1619896999403,602436203350914,-5.1898093,-2.2383885,8.005968
1619896999422,602436222581684,-5.22838,-3.47199,7.5265737
1619896999437,602436241812454,-5.221819,-4.6519575,6.86527
1619896999462,602436261043224,-5.184419,-5.6893606,6.0657225
1619896999479,602436280273994,-5.09685,-6.5873446,5.1642046
1619896999498,602436299504764,-4.9440036,-7.3642263,4.1671324
1619896999517,602436318735534,-4.7241945,-8.021223,3.0630045
1619896999538,602436337966304,-4.433351,-8.535671,1.8782312
1619896999555,602436357197074,-4.0982113,-8.877137,0.66417277
1619896999574,602436376427844,-3.735765,-9.042056,-0.57036245
1619896999593,602436395658614,-3.345198,-9.023253,-1.8521769
1619896999615,602436414889384,-2.9299462,-8.798951,-3.167632
1619896999634,602436434120154,-2.4911757,-8.370889,-4.445481
1619896999650,602436453350924,-2.0338898,-7.7907457,-5.5863743
1619896999665,602436472581694,-1.5622427,-7.1319094,-6.5372233
1619896999688,602436491812464,-1.0753859,-6.4793057,-7.273388
1619896999709,602436511043234,-0.56719327,-5.892629,-7.809946
1619896999725,602436530274004,-0.050273083,-5.390133,-8.184374
1619896999747,602436549504774,0.46683848,-4.9331646,-8.454939
1619896999761,602436568735544,0.9818214,-4.467932,-8.666812
1619896999784,602436587966314,1.4899241,-3.9989202,-8.822063
1619896999802,602436607197084,1.9882958,-3.5268564,-8.924571
1619896999818,602436626427854,2.4750419,-3.0400395,-8.981777
1619896999839,602436645658624,2.9390402,-2.5697682,-8.9887905
1619896999856,602436664889394,3.3823807,-2.1405492,-8.945254
1619896999877,602436684120164,3.8109744,-1.7830801,-8.850825
1619896999894,602436703350934,4.2219863,-1.4931251,-8.716961
1619896999921,602436722581704,4.6076446,-1.2494779,-8.558528
1619896999937,602436741812474,4.9631457,-1.0073966,-8.390015
1619896999951,602436761043244,5.2875175,-0.7526657,-8.216791
1619896999970,602436780274014,5.588184,-0.48081413,-8.036232
1619896999996,602436799504784,5.8679147,-0.22125189,-7.8459296
1619897000015,602436818735554,6.119264,0.02496752,-7.6546717
1619897000030,602436837966324,6.339294,0.2602814,-7.4689755
1619897000046,602436857197094,6.528452,0.50343347,-7.291494
1619897000073,602436876427864,6.678804,0.753177,-7.132064
1619897000085,602436895658634,6.8012795,1.0121768,-6.9827013
1619897000104,602436914889404,6.924893,1.255195,-6.8198514
1619897000125,602436934120174,7.069449,1.4518644,-6.6298556
1619897000141,602436953350944,7.2300797,1.5985633,-6.419544
1619897000161,602436972581714,7.3890786,1.7301886,-6.200645
