2021-04-07 02:31:05.200,0.45025908698438105,0.4011573664663899,0.515829018061838,0.8065138662129048,0.2876611487601007,0.048126765625172804,0.9642841176485759,0.7125635266856606,0.7561732738861011,0.3396226318207537,0.20954906706847976,0.5288461529380422,0.7368429562321003,0.6666695111232402,0.40540550264427355,0.0
2021-04-07 02:31:05.220,0.7920670296848721,0.7716019806628418,0.9315704675606231,0.7789005219742038,0.3239169970502715,0.02111469059581431,1.0,0.6754797385651974,0.7255265837508914,0.07547172084154029,0.08753313288704705,0.9038461568731933,0.5263140875357688,0.5000042666848604,0.24324319088385482,0.0
2021-04-07 02:31:05.240,0.16885180064974653,0.0,0.16833373307782382,0.4861975061812707,0.5161873441289846,0.2930448484714682,0.7354660884711367,0.4814619065547555,0.5159308838715981,0.3490565961537657,0.9549071410715534,0.038461537250722766,0.6842093916904921,0.6666695111232402,0.10810839234479791,0.0
2021-04-07 02:31:05.260,0.9616475994591798,0.9144524286102471,0.7619912201843922,0.6487059802972229,0.43361500674324827,0.18611345089025294,0.8375630502794539,0.564597984011289,0.6054066668230408,0.0,0.5305039716042099,0.7884615293804207,0.842104695845246,0.6666695111232402,0.3243246235208394,0.0
2021-04-07 02:31:05.280,0.0,0.11138988606998246,0.40461588975433327,0.47563423992011,0.4882824377952388,0.5586695963909278,0.43896148333976637,0.5095270728494775,0.5132291743727326,0.23584906199446795,0.40848805479172007,0.11538461175216824,0.7368429562321003,0.5000042666848604,0.24324319088385482,0.0
2021-04-07 02:31:05.300,0.9636794285954198,1.0,0.4534979277557683,0.6004113536962783,0.49101330766444734,0.23560301698481584,0.7937478882938612,0.5067773279063739,0.5458950796047981,0.41509432563597526,0.588859408003027,0.6153846274927727,0.789471131303638,0.5000042666848604,0.3243246235208394,0.0
2021-04-07 02:31:05.320,0.14568136316957672,0.08192554476469455,0.7592565554938603,0.5922401645414794,0.42720198172060236,0.4109963050830473,0.589057471936338,0.5710661556423122,0.5874203305444129,0.02830188373286957,0.24668434477681797,0.4615384784898817,0.973683217729196,0.8333347555616202,0.25675667073776054,0.0
2021-04-07 02:31:05.340,0.7476767509258577,0.6983009677259512,0.09915050580680877,0.4226507765893957,0.7127518710977764,0.23949317694928823,0.8309857035882454,0.28467865206438686,0.3335074528569121,0.9716980699362985,0.8302387087649896,0.25000002361090673,0.8947382603868542,0.3333304888767597,0.5135133414755191,0.0
2021-04-07 02:31:05.360,0.5669304125185262,0.650009737144631,1.0,0.5421736773328235,0.5703441089713928,0.2745659650725691,0.7658944305980526,0.4270836574743242,0.46634140297633125,1.0,0.0371352777083382,1.0,1.0,0.6666695111232402,0.621621733820315,0.0
2021-04-07 02:31:05.380,0.26271966135245467,0.3490530323287152,0.07962709634592671,0.20296095273610637,0.7733662070670799,0.5406068316267562,0.5160855050771225,0.22431467191785104,0.242553909389283,0.09433964333012003,0.3872678961012411,0.0,0.5263140875357688,0.5000042666848604,0.5405408546968808,0.0
