1617762665194,458301825546705,-101.837715,36.25119,7.3477836
1617762665204,458301844777475,-101.39633,35.897778,7.313905
1617762665218,458301864008245,-102.70497,36.692707,7.5630345
1617762665237,458301883239015,-102.15639,36.40756,7.3875704
1617762665257,458301902469785,-103.27724,37.003197,7.8999734
1617762665279,458301921700555,-102.654945,36.747395,7.6984806
1617762665297,458301940931325,-103.31769,36.91675,8.400495
1617762665315,458301960162095,-102.83988,36.92521,7.7917347
1617762665334,458301979392865,-102.87117,36.727528,8.1222315
1617762665352,458301998623635,-103.52058,37.612137,7.799065
1617762665372,458302017854405,-103.06289,37.17097,7.8651533
1617762665389,458302037215282,-104.36184,37.799915,8.366459
1617762665414,458302056446052,-103.71828,37.565228,7.8778806
1617762665430,458302075676822,-104.195274,37.57598,8.627712
1617762665448,458302094907592,-104.1817,37.97869,7.9182606
1617762665465,458302114138362,-103.85344,37.650627,8.18892
1617762665486,458302133369132,-105.13904,38.502007,8.731512
1617762665508,458302152599902,-104.47421,38.171814,8.261053
1617762665523,458302171830672,-104.78032,38.083656,8.961333
1617762665543,458302191061442,-105.00772,38.07499,9.232102
1617762665565,458302210292212,-104.77733,37.951134,9.077701
1617762665583,458302229522982,-104.77414,37.908825,9.144292
1617762665607,458302248753752,-104.71895,37.850376,9.156598
1617762665632,458302267984522,-104.65597,37.780857,9.16863
1617762665647,458302287215292,-104.60566,37.714886,9.180092
1617762665673,458302306446062,-104.551994,37.646847,9.191512
1617762665689,458302325676832,-104.4872,37.573776,9.193847
1617762665711,458302344907602,-104.44098,37.508957,9.204411
1617762665731,458302364138372,-104.391,37.443798,9.206642
1617762665751,458302383369142,-104.347824,37.38555,9.208747
1617762665768,458302402599912,-104.29968,37.325527,9.2052965
1617762665784,458302421830682,-104.24555,37.26528,9.198762
1617762665799,458302441061452,-104.194214,37.212288,9.188426
1617762665818,458302460292222,-104.15261,37.167004,9.186238
1617762665841,458302479522992,-104.10537,37.122757,9.181154
1617762665862,458302498753762,-104.03866,37.069347,9.164178
1617762665877,458302517984532,-103.9749,37.01872,9.147215
1617762665898,458302537215302,-103.90143,36.963768,9.119049
1617762665916,458302556446072,-103.836716,36.911896,9.09989
1617762665937,458302575676842,-103.77814,36.866608,9.083425
1617762665941,458302594907612,-103.72134,36.82607,9.069346
1617762665972,458302614138382,-103.667,36.780945,9.057075
1617762665993,458302633369152,-103.619095,36.736423,9.047602
1617762665999,458302652599922,-103.57256,36.69125,9.043455
1617762666045,458302671830692,-103.525665,36.651764,9.034697
1617762666048,458302691061462,-103.47859,36.606983,9.024994
1617762666066,458302710292232,-103.430046,36.5558,9.012552
1617762666088,458302729523002,-103.37726,36.497364,8.996476
1617762666092,458302748753772,-103.32271,36.44549,8.976916
1617762666128,458302767984542,-103.271454,36.401386,8.954841
1617762666144,458302787215312,-103.2153,36.359585,8.929566
1617762666164,458302806446082,-103.16253,36.328377,8.905832
1617762666179,458302825676852,-103.11574,36.30024,8.887418
1617762666202,458302844907622,-103.07519,36.276173,8.872481
1617762666214,458302864138392,-103.02524,36.252262,8.849472
1617762666246,458302883369162,-102.96292,36.224182,8.821494
1617762666248,458302902599932,-102.90257,36.19368,8.791173
1617762666278,458302921830702,-102.84339,36.15195,8.767226
1617762666292,458302941061472,-102.78807,36.10098,8.758172
1617762666318,458302960292242,-102.73133,36.048634,8.747239
1617762666321,458302979523012,-102.67875,36.017166,8.731095
1617762666347,458302998753782,-102.63231,35.99896,8.713973
1617762666378,458303017984552,-102.58193,35.98803,8.683941
1617762666381,458303037215322,-102.53407,35.974194,8.654667
1617762666406,458303056446092,-102.4848,35.95764,8.622932
1617762666425,458303075676862,-102.44281,35.939377,8.598555
1617762666448,458303094907632,-102.40803,35.924736,8.573099
1617762666477,458303114138402,-102.37747,35.903156,8.5534
1617762666479,458303133369172,-102.33898,35.870274,8.532788
1617762666528,458303152599942,-102.29902,35.8381,8.509985
1617762666530,458303171830712,-102.255104,35.812473,8.479887
1617762666550,458303191061482,-102.218155,35.798008,8.44742
1617762666576,458303210292252,-102.18664,35.784157,8.427951
1617762666577,458303229523022,-102.14614,35.768627,8.397354
1617762666603,458303248753792,-102.09899,35.753128,8.363456
1617762666606,458303267984562,-102.054565,35.74048,8.336216
1617762666642,458303287215332,-102.008224,35.720486,8.310053
1617762666646,458303306446102,-101.97717,35.707245,8.289154
1617762666672,458303325676872,-101.952446,35.698914,8.269239
1617762666687,458303344907642,-101.919716,35.686756,8.247755
1617762666709,458303364138412,-101.884705,35.67343,8.222872
1617762666728,458303383369182,-101.85247,35.651817,8.207762
1617762666753,458303402599952,-101.82106,35.63168,8.193361
1617762666776,458303421830722,-101.787025,35.60859,8.173065
1617762666779,458303441061492,-101.76127,35.596966,8.1467285
1617762666814,458303460292262,-101.72496,35.58048,8.115779
1617762666831,458303479523032,-101.687485,35.567898,8.076606
1617762666847,458303498753802,-101.65816,35.55295,8.049054
1617762666866,458303517984572,-101.64013,35.543324,8.033669
1617762666883,458303537215342,-101.61704,35.528767,8.013433
1617762666898,458303556446112,-101.58006,35.51058,7.9809513
1617762666922,458303575676882,-101.546425,35.492287,7.9500113
1617762666937,458303594907652,-101.51607,35.482548,7.9157495
1617762666953,458303614138422,-101.49022,35.48192,7.8873367
1617762666993,458303633369192,-101.45957,35.481323,7.8622017
1617762667005,458303652599962,-101.42417,35.47994,7.8342714
1617762667045,458303671830732,-101.39844,35.47064,7.817153
1617762667095,458303691061502,-101.36281,35.449825,7.78923
1617762667098,458303710292272,-101.33613,35.427265,7.7672186
1617762667102,458303729523042,-101.316154,35.409306,7.7514253
1617762667105,458303748753812,-101.30331,35.39888,7.734627
