2021-04-27 14:36:11.800,0.8599227190395264,0.41200329274965214,0.8601929307676748,0.0070542309259813895,0.10994321102859422,0.8580576958240372,0.476841505685013,0.8436645354514982,0.9724541889274215,0.5090237175010927,0.6334548155849529,0.6805555790288127,0.5680935991642254,0.40259767893397647,0.09999997352585231,4.0
2021-04-27 14:36:11.820,0.4058945245471222,0.3108576672437375,0.31566484787732946,0.0069668506080018625,0.1134483431167011,0.8581515172122643,0.48433403801276415,0.8424997223577194,0.9706970147120108,0.5120562617762804,0.6446982608184757,0.6502315061038405,0.5486383989583097,0.4112555743707503,0.10975607154979046,4.0
2021-04-27 14:36:11.840,0.944645225622582,0.4647310496242295,0.5150158685635947,0.010531476555514759,0.10810259358704713,0.8531644911109255,0.49248652026103085,0.8433482383254981,0.9691111351464442,0.5242604048378167,0.646342558924786,0.6254629923133062,0.5486383989583097,0.4112555743707503,0.09999997352585231,4.0
2021-04-27 14:36:11.860,0.43049472917005943,0.25894967844903216,0.38307223751209485,0.01104298062634389,0.11016994252755126,0.8531152422893971,0.49977699125172764,0.849927700371187,0.9684776307674021,0.5394970897408013,0.676384334509882,0.6111111258476851,0.5330739997274645,0.40259767893397647,0.0926828687883851,4.0
2021-04-27 14:36:11.880,0.7527358578781929,0.32540649251353515,0.6809525207699096,0.014709578177373799,0.10429140558005666,0.8477830299999157,0.5070674622424245,0.8565071624168761,0.96784412638836,0.5374260838612556,0.6613634474448351,0.6083333633327875,0.5525291999333802,0.3722943799703877,0.104877960098794,4.0
2021-04-27 14:36:11.900,0.608739811643238,0.266380637475285,0.20497693970246303,0.01756281618171893,0.09912005966751468,0.8481371629070096,0.5157554210076983,0.8563461091545048,0.9658890306322773,0.5536982741256444,0.6799395733244039,0.5953703932822343,0.5408560001211269,0.3679652106070424,0.09999997352585231,4.0
2021-04-27 14:36:11.920,0.953933930391315,0.3336355891083153,0.8473693877985669,0.021758591951547352,0.09103799486788469,0.8462307581590248,0.517032454513575,0.870268235844163,0.9675322424235431,0.5411243122786058,0.6746067147388706,0.6319444697597734,0.571984400139296,0.3593073151702686,0.09024387550191415,4.0
2021-04-27 14:36:11.940,0.4017271244579472,0.16630547493541795,0.5976763267260051,0.0228653465394046,0.088404114536116,0.8470989425487693,0.507249015345243,0.8752983157764709,0.9703831416699755,0.5418639560247707,0.6745178315678169,0.6092592892236264,0.5680935991642254,0.30735949925970624,0.0926828687883851,4.0
2021-04-27 14:36:11.960,0.8182641216521784,0.2346773285995124,0.3661646945956567,0.02397210112726185,0.08577023420434732,0.8479671269385135,0.5172917153254801,0.8801140208743223,0.9687684121272788,0.5786982736715885,0.7167363047668447,0.5629629681558509,0.5486383989583097,0.2683983048593437,0.08170727412121147,4.0
2021-04-27 14:36:11.980,0.7027633868248307,0.13627381811763267,1.0,0.027394482965190235,0.07238012463211439,0.8518129890538491,0.5017656245529212,0.8966565301481566,0.9742376055901641,0.590088804798274,0.6914940981984731,0.5384259320486215,0.5486380005147883,0.23376650146728992,0.06646334754417273,4.0
2021-04-27 14:36:12.000,0.3818157018189369,0.0,0.3756528566463313,0.02798192867891227,0.06760494543953437,0.8562642168331855,0.48807887352434876,0.9034296588707538,0.9779370886366842,0.6042899903939328,0.6873166924640972,0.47685187167605264,0.5486383989583097,0.16450222974829962,0.053658476692632476,4.0
2021-04-27 14:36:12.020,0.8561419605862614,0.14794246292055221,0.5259906366063146,0.031483669812655664,0.053912521538099084,0.8554238822462248,0.4922626997007608,0.92289160299262,0.9791496568527558,0.6000000520650769,0.7091814171025405,0.43888889499404105,0.5486383989583097,0.13852810014805875,0.04756093103742793,4.0
2021-04-27 14:36:12.040,0.6108034398897169,0.12052207512332339,0.8669615825490959,0.033873878619252555,0.0385775091814057,0.8597353763171857,0.47980033417375845,0.944753928799546,0.9838175363506201,0.5596154362031207,0.7050040113681646,0.4370370507911727,0.5603112003270426,0.1125539705478179,0.04024382629996054,4.0
2021-04-27 14:36:12.060,0.6055717993735448,0.26952153536741325,0.594814148291645,0.8308068182984876,0.05627431081753183,0.890653826407768,0.3766397770577937,0.919530573631513,1.0,0.5100592204529736,0.6956715068428534,0.4708333495961954,0.5836575999515492,0.11688313991116575,0.04268288202545885,4.0
2021-04-27 14:36:12.080,0.5823846829044094,0.2949720930568826,0.5409299854035551,0.8360418813975672,0.023324805000987697,0.8658806772460645,0.46100481031879603,0.9665584470785534,0.989352252357162,0.494378747364985,0.6905164095069201,0.5111111220582805,0.5797664005329572,0.07359321943737723,0.04268288202545885,4.0
2021-04-27 14:36:12.100,0.5844634722272546,0.27487577873025165,0.4977769005358805,0.838851582688564,0.02167742350477921,0.8676643013197128,0.45528001857851724,0.9689168108835581,0.9906335523843343,0.5244083326183971,0.6911385756992731,0.5393518693076745,0.5836575999515492,0.07792238880072509,0.034146280644756166,4.0
2021-04-27 14:36:12.120,0.5915510547568287,0.175422132912924,0.5158419644303449,0.8414577871598472,0.018382263584410564,0.8695413409908798,0.44934392947616175,0.973635692669038,0.992105502955625,0.5619822988546428,0.693271720879489,0.5689814864463034,0.6147859999697183,0.008658338726695709,0.030487728276022384,4.0
2021-04-27 14:36:12.140,0.5837085575411924,0.11420680360109241,0.5264922193975504,0.8436169068304846,0.011854135013248428,0.8718250860098045,0.44224273045645796,0.9829911392369122,0.9940744888223656,0.5692308182222369,0.6915829770045204,0.5995370635804138,0.6225680003633808,0.008658338726695709,0.01707307788335062,4.0
2021-04-27 14:36:12.160,0.5711219052919074,0.14129639872280553,0.5248677120397208,0.8453781698521609,0.004429634379876477,0.8741160837325012,0.4351047869625655,0.993641233804184,0.9960524673239242,0.5207101072280863,0.683183726132745,0.6472222431692095,0.634241200175634,0.0,0.026829175907288776,4.0
2021-04-27 14:36:12.180,0.5653991180082675,0.20272964324855813,0.516135253379598,0.8470046071635344,5.912731203056224e-05,0.8758724489763416,0.4295179234115268,0.9999151816325246,0.9974230919616321,0.4886095167005364,0.6767398584640844,0.6930555823445419,0.6536964003815497,0.025974129600240856,0.023170685977582543,4.0
2021-04-27 14:36:12.200,0.5641762612689952,0.22799873947521276,0.5079322730960663,0.8486431722604205,0.0,0.8771006228636813,0.425446340225085,1.0,0.9981525317078466,0.4961169130138894,0.6744511724632813,0.6913194684571654,0.6653696001938031,0.017316234163469543,0.013414587953644388,4.0
2021-04-27 14:36:12.220,0.5699363638217729,0.2300668709260758,0.4986223808563077,0.8502105106804861,0.002031133342942978,0.8779054282197303,0.42187130650494314,0.9960588259762477,0.9985570331253165,0.5036243093272424,0.6721624864624781,0.689583354569789,0.6692607996123939,0.021644960236895522,0.018292636965613465,4.0
2021-04-27 14:36:12.240,0.5699393413353357,0.21535390734967008,0.4976696988070365,0.851741518752508,0.0034593494394371425,0.878364615832439,0.4199477512474956,0.9953006776694571,0.9988497450601401,0.5004438360122259,0.6710514737418455,0.6921296526642983,0.7042800006056334,0.021644960236895522,0.012195091310408917,4.0
2021-04-27 14:36:12.260,0.5683989287341329,0.19437993577645585,0.5246526125400757,0.8532827379344854,0.003273425396331202,0.8787057827602316,0.4185978809045183,0.9943205839764366,0.9990273579552655,0.46360951715459225,0.6623411383188914,0.6921296526642983,0.7042800006056334,0.03463246832693656,0.0,4.0
2021-04-27 14:36:12.280,0.5670261084986175,0.22119036010690923,0.5176019703676348,0.8547467488495483,0.003956274688714681,0.8791012225849899,0.4197348302614235,0.9885649823290121,0.9984796095482206,0.4457101067740304,0.6520309421920227,0.6620370650014406,0.6848248003997188,0.025974129600240856,0.006097545655204547,4.0
2021-04-27 14:36:12.300,0.5656532882631021,0.24800078443736268,0.5105513281951939,0.8574401467141205,0.011404460502324824,0.8778656575097475,0.42483339555007255,0.9787091311118801,0.996941100107328,0.46316573139121964,0.6454537492575306,0.6356481771125335,0.7042800006056334,0.038961194400362546,0.014634084596879858,4.0
2021-04-27 14:36:12.320,0.5932948893441273,0.1261911536756495,0.5799025280562019,0.8609939561388745,0.020049611100323984,0.8746048038912089,0.4325496952045202,0.9712476172842726,0.9950368010375134,0.4760355512210505,0.6362990072185712,0.6356481771125335,0.6731519990309859,0.03463246832693656,0.013414587953644388,4.0
2021-04-27 14:36:12.340,0.5840115117760691,0.1529000923417289,0.6112642278222541,0.8631921347000523,0.023190719476498787,0.8715072617094272,0.44254979501747066,0.9667504436965529,0.9928729524631338,0.4181953167959837,0.6201226658473646,0.6569444688124222,0.6498055994064793,0.05194825920048423,0.01707307788335062,4.0
2021-04-27 14:36:12.360,0.5454468680016582,0.2947623494392357,0.6155752737617745,0.8653294929888173,0.031574259211460766,0.8672237349917333,0.4559884775929908,0.954758389478193,0.9893904961275408,0.31139056321330255,0.5880366260706034,0.7032407633543645,0.6147859999697183,0.0909090103109249,0.03536583972701901,4.0
2021-04-27 14:36:12.380,0.5297472346467108,0.4134330727338626,0.6303325827877894,0.8678465315928393,0.05150885771910952,0.859878968257852,0.4781326860130782,0.926313991979496,0.9824242462615861,0.20724857990838114,0.5447515882839794,0.774074094079324,0.5719845993610567,0.25757582474089846,0.07073167945403784,4.0
2021-04-27 14:36:12.400,0.49286052233059646,0.4937421718395025,0.6614743549466237,0.8706881774764563,0.08359892616308183,0.8485885374383012,0.5105964356129946,0.8807739777381502,0.9703507815565781,0.17100598307041073,0.49275622089440996,0.8287037291418374,0.4591439998788731,0.3852814447705094,0.11341462391852425,4.0
2021-04-27 14:36:12.420,0.46635883652022697,0.4801570320676222,0.718145859110415,0.8736735879764682,0.12099027325335796,0.8325211834875188,0.5549116954826655,0.8281884805361296,0.9522951086157512,0.2096154461923505,0.453115298545852,0.8509259429431602,0.41536960019380276,0.4231602360075539,0.1402438622648404,4.0
2021-04-27 14:36:12.440,0.47386687007249084,0.3480945254736104,0.8002535665052901,0.7486794747092567,0.17043142860296528,0.8300773765780652,0.5522165461924354,0.7596425368557594,0.9402415012530552,0.2650888119118164,0.4180072898808486,0.9083333519645732,0.37159520050873246,0.46103902724459966,0.1670731006111567,4.0
2021-04-27 14:36:12.460,0.40236800472582995,0.3099462822044538,0.9005087944089352,0.7501871757833093,0.18652659876733751,0.7913931100263586,0.6606947779860542,0.7376117155685468,0.9042490319863207,0.2150888055550338,0.3512576332868174,0.992592611820313,0.23735439877661935,0.5714286347557046,0.25731703855209825,4.0
2021-04-27 14:36:12.480,0.2993702969077689,0.532968399351848,0.9197641804105403,0.752910958674801,0.22256007164712643,0.7639163190793891,0.7235233572285537,0.6888666778120038,0.8695116136134531,0.12100597671362809,0.2665540722956519,1.0,0.14007799930352027,0.6190477245928384,0.3292682646005934,4.0
2021-04-27 14:36:12.500,0.14425549706968835,0.5454083226461234,0.852298699275321,0.7580834047925035,0.2691441749436566,0.7275724343354774,0.794401890856535,0.6271721465074996,0.8197200498508884,0.08461543030039392,0.19776018133749945,0.9671296422434352,0.06225680003633807,0.7056275655404155,0.41341460693510873,4.0
