3906557036566,-2.760588,-0.3008225,-7.220042
3906576267336,2.4744637,0.61302996,-3.3243904
3906595498106,2.2647436,0.382787,6.1612043
3906614728876,-3.1420083,-0.5553941,4.009778
3906633959646,-3.9819708,-0.58685,-5.724561
3906653190416,1.1529267,0.13118434,-5.6156325
3906672421186,3.1943629,0.46051258,4.092431
3906691651956,-1.9372239,-0.1759679,5.904909
3906710882726,-4.311999,-0.79920167,-3.706985
3906730113496,-0.17016357,-0.08684775,-7.0577
3906749344266,3.3224192,0.57751155,1.6097488
3906768575036,-0.20102468,-0.036123753,7.2025547
3906787805806,-4.266201,-0.69955766,-0.17945576
3906807036576,-1.6068056,-0.15053433,-7.27839
3906826267346,3.4068778,0.8008021,-1.5352468
3906845498116,2.067397,0.5035142,6.7876167
3906864728886,-3.2096775,-0.4874078,3.113697
3906883959656,-2.9614632,-0.21363056,-6.473268
3906903190426,1.9865394,0.4679001,-5.104426
3906922421196,3.6814175,0.6146363,4.4495354
3906941651966,-1.6443825,-0.069880426,6.2843714
3906960882736,-3.9725378,-0.4903047,-2.4757953
3906980113506,0.3673707,0.2830385,-6.945084
3906999344276,4.1428847,0.9804854,0.7651949
3907018575046,0.8629265,0.5016292,7.234236
3907037805816,-4.0356436,-0.14721537,1.3288279
3907057036586,-2.298696,0.14107895,-6.7612553
3907076267356,2.6826746,0.9195595,-3.6529403
3907095498126,2.704939,0.86060894,5.5182953
3907114728896,-2.1294868,-0.1957463,5.4987793
3907133959666,-3.6618533,-0.6491534,-3.7187114
3907153190436,0.3383238,0.12523139,-6.3803015
3907172421206,3.2810862,0.85208416,1.8247948
3907191651976,0.20566356,0.3448126,7.042678
3907210882746,-3.8245,-0.4890734,0.7143507
3907230113516,-1.9504755,-0.19033992,-7.0558457
3907249344286,2.8255913,0.7088317,-3.5812244
3907268575056,2.9841778,0.74241155,5.4967947
3907287805826,-1.7482128,-0.035120785,5.8431273
3907307036596,-3.77187,-0.23315316,-2.6416144
3907326267366,-0.41388267,1.1958222,-6.345633
3907345498136,2.528135,2.6891866,0.743515
3907364728906,0.5336793,2.4686315,7.787922
3907383959676,-4.0182705,2.144399,3.811265
3907403190446,-3.9589577,2.4591527,-4.744477
3907422421216,-1.2119273,2.9419498,-1.9511752
3907441651986,-1.992101,3.4588847,1.4563637
3907460882756,-0.51345474,4.446797,-0.2098217
3907480113526,-0.45154268,2.372303,-0.37891483
3907499344296,-1.0630474,0.5638728,1.4176421
3907518575066,-1.3571287,-0.31862926,2.4404793
