3906557036566,160.39134,3.3521016,-0.9231948
3906576267336,160.88391,3.250943,-1.5250306
3906595498106,161.12431,3.0800972,-1.7717574
3906614728876,160.99004,3.0387912,-1.4464179
3906633959646,160.33751,3.1489284,-0.45011005
3906653190416,160.73175,3.190638,-0.8674825
3906672421186,161.06435,3.030651,-1.1776929
3906691651956,161.05418,2.877841,-1.0071431
3906710882726,160.55815,2.8866594,-0.06994234
3906730113496,163.16862,2.3767607,-1.1575967
3906749344266,162.63635,2.9168503,-0.37178823
3906768575036,162.73192,2.7856903,-0.35776705
3906787805806,162.40334,2.7833748,0.35225853
3906807036576,161.86813,2.9566693,1.0673976
3906826267346,162.3133,2.9208438,0.52901816
3906845498116,162.50763,2.9600923,0.40852255
3906864728886,162.33545,3.1845896,0.7783274
3906883959656,161.65808,3.4982762,1.7419966
3906903190426,162.11557,3.6626906,1.2814281
3906922421196,162.47688,3.6388867,0.9177946
3906941651966,162.47937,3.485027,1.1002249
3906960882736,162.07468,3.4059246,1.932581
3906980113506,162.20256,3.3930612,1.8918751
3906999344276,162.6812,3.3001902,1.1107842
3907018575046,162.83199,3.2013204,1.1067456
3907037805816,162.52023,3.1442728,1.7306552
3907057036586,161.83171,3.2485785,2.413221
3907076267356,162.21312,3.209735,1.474681
3907095498126,162.44092,3.2990513,0.89016855
3907114728896,163.84315,3.3787103,-0.11488965
3907133959666,161.85872,3.4989767,2.0701973
3907153190436,161.95123,3.478194,1.7077954
3907172421206,162.2783,3.277164,0.927987
3907191651976,162.40273,3.2501843,0.93033653
3907210882746,162.12045,3.2449188,1.6776806
3907230113516,161.52576,3.3823366,2.1957598
3907249344286,161.97668,3.2793071,1.2883936
3907268575056,162.23285,3.3357823,0.75923926
3907287805826,162.21187,3.6746252,0.9548993
3907307036596,161.75262,4.337727,1.5813452
3907326267366,161.46844,5.1941957,1.2864267
3907345498136,161.64339,6.6418133,0.19212689
3907364728906,161.7426,9.154874,-0.7172005
3907383959676,161.54654,12.712239,-1.1230817
3907403190446,160.90465,17.225737,-1.3700614
3907422421216,161.02246,22.429783,-2.6331928
3907441651986,161.19942,28.253878,-3.9399552
3907460882756,161.73053,34.378754,-5.5884905
3907480113526,162.6403,40.780262,-7.5100365
3907499344296,167.09267,48.106144,-13.617491
3907518575066,162.42955,51.4958,-12.266155
3907537805836,163.68495,55.62592,-15.226592
3907557036606,165.39641,59.45726,-18.891558
3907576267376,167.81586,63.064106,-23.498175
3907595498146,171.2251,66.42542,-29.432522
3907614728916,175.48322,69.13751,-36.649055
3907633959686,-179.12198,71.29097,-45.302116
3907653190456,-171.76132,73.01714,-56.057316
3907672421226,-162.65254,74.17935,-68.72591
3907691651996,-154.085,74.49099,-81.02741
3907710882766,-149.7681,74.234955,-89.2206
3907730113536,-150.96603,74.00071,-92.00254
3907749344306,-155.8608,74.10768,-90.98327
3907768575076,-161.5877,74.48071,-88.95754
3907787805846,-165.07451,75.091446,-88.77316
3907807036616,-165.53748,75.73124,-90.84965
3907826267386,-162.23709,76.18947,-95.72685
3907845498156,-158.49362,76.23728,-99.991234
3907864728926,-158.86034,76.26821,-99.12283
3907883959696,-167.96918,73.31715,-84.36373
3907903190466,-167.45284,75.62088,-82.70388
3907922421236,-174.2466,74.45268,-74.28693
3907941652006,-179.37689,73.01103,-67.27991
3907960882776,176.83452,71.44738,-61.282997
3907980113546,173.5497,69.76871,-55.688606
3907999584217,169.75636,67.616135,-49.7014
3908018814987,165.44884,64.60143,-43.06819
3908038045757,161.32814,60.466988,-36.29732
3908057276527,158.23444,55.54034,-30.428537
3908076507297,155.81754,49.831238,-25.563026
3908095738067,154.51184,43.817818,-21.679703
3908114968837,154.26848,37.653744,-18.400927
3908134199607,154.34195,31.700752,-15.481402
3908153430377,154.79457,26.788301,-13.268764
3908172661147,155.83199,23.41461,-11.850317
3908191891917,157.2754,21.050816,-10.779649
3908211122687,158.70432,18.971754,-9.514766
3908230353457,159.83173,17.060814,-8.056501
3908249584227,160.778,15.499992,-6.8432198
3908268814997,156.35938,13.723582,-6.0546856
3908288045767,157.31245,12.881505,-4.898616
3908307276537,158.03905,11.504957,-3.714577
3908326507307,158.46303,10.352005,-2.5313277
3908345738077,158.84149,9.942659,-1.7344732
3908364968847,159.32417,9.976735,-1.2607226
3908384199617,159.59354,9.404084,-0.72560525
3908403430387,159.71353,8.913526,-0.26200348
3908422661157,159.81294,8.754588,0.066058345
3908441891927,159.92572,8.624921,0.3023855
3908461122697,160.0188,8.232613,0.45723954
3908480353467,160.0539,7.7352467,0.5743057
3908499584237,160.02704,7.4944935,0.6635114
3908518815007,159.98471,7.64789,0.6763649
3908538045777,159.92297,8.038411,0.576223
3908557276547,159.8511,8.313078,0.41969696
3908576507317,159.7327,8.345658,0.29759976
3908595738087,159.67143,8.31063,0.18925053
3908614968857,159.70982,8.344237,0.09263056
3908634199627,159.76686,8.304128,0.071587116
3908653430397,157.46506,10.965227,-0.3609654
3908672661167,155.83075,7.9524646,0.07932025
3908691891937,155.88371,7.8042946,0.08087999
3908711122707,155.95825,7.768284,0.058869332
3908730353477,156.01799,7.8076663,-0.019867934
3908749584247,156.03291,7.7708473,-0.13062568
3908768815017,156.05083,7.5270195,-0.24032949
3908788045787,156.13283,7.100401,-0.31618974
3908807276557,156.288,6.6896725,-0.3716607
3908826507327,156.44954,6.454456,-0.4159166
3908845738097,156.54887,6.3794208,-0.45334488
3908864968867,156.66699,6.3482623,-0.48481274
3908884199637,156.82297,6.2109947,-0.52968955
3908903430407,156.93724,5.9813814,-0.5550348
3908922661177,157.00313,5.776055,-0.57570237
3908941891947,157.05397,5.6874714,-0.6157531
3908961122717,157.11465,5.7505336,-0.6525579
3908980353487,157.17989,5.8775353,-0.6844587
3908999584257,157.22314,5.9511523,-0.7050397
3909018815027,157.25433,5.89204,-0.7268627
3909038045797,159.80443,6.1614175,0.008945434
3909057276567,160.46085,5.530696,-0.7392404
3909076507337,160.48068,5.4906626,-0.7355341
3909095738107,160.4899,5.5793076,-0.74898064
3909114968877,160.50082,5.7050476,-0.7778006
3909134199647,160.52722,5.7507467,-0.8422313
3909153430417,160.56897,5.712744,-0.90268797
3909172661187,160.61267,5.675405,-0.9416795
3909191891957,160.6405,5.7102203,-0.9780478
3909211122727,160.67136,5.7901073,-1.0172248
3909230353497,160.7205,5.861263,-1.0712206
3909249584267,160.76744,5.9066277,-1.1321425
3909268815037,160.80501,5.869195,-1.2003137
3909288045807,160.84296,5.6614103,-1.2807039
3909307276577,160.92065,5.268366,-1.3594906
3909326507347,161.01828,4.836663,-1.4203458
3909345738117,161.10143,4.569859,-1.4484935
3909364968887,161.1645,4.4997015,-1.4748276
3909384199657,161.20352,4.5218687,-1.5256773
3909403430427,161.24069,4.5457788,-1.5897831
3909422661197,160.31374,4.92623,-1.068998
3909441891967,160.78279,4.382029,-1.7015061
3909461122737,160.7951,4.311546,-1.7574154
3909480353507,160.8297,4.4071026,-1.8128991
3909499584277,160.91103,4.9594755,-1.8294427
3909518815047,161.02823,6.260887,-1.8154569
3909538045817,161.13963,8.222621,-1.8193208
3909557276587,161.2731,11.090762,-1.8497127
3909576507357,161.46698,15.656363,-2.005484
3909595738127,161.63713,22.208477,-2.4792001
3909614968897,161.87773,29.839615,-3.4527297
3909634199667,162.24934,37.129814,-4.8978357
3909653430437,162.94676,43.827698,-6.8283563
3909672661207,164.18027,50.838882,-9.500645
3909691891977,166.38582,58.124153,-13.533398
3909711122747,170.64328,64.7144,-20.02376
3909730353517,176.69923,69.381454,-28.717468
3909749584287,-175.98611,72.46539,-39.00185
3909768815057,-165.48378,74.95197,-52.711697
3909788045827,-150.03795,76.56315,-71.62176
3909807276597,-113.44826,74.46923,-108.12751
3909826507367,-118.16487,75.22572,-110.54363
3909845738137,-113.947876,74.13765,-119.02971
3909864968907,-112.403305,73.16576,-124.58628
3909884199677,-112.51578,72.524605,-128.42952
3909903430447,-111.95173,72.18635,-132.6196
3909922661217,-110.05795,71.90892,-137.50824
3909941891987,-108.15892,71.64993,-141.80826
3909961122757,-106.721245,71.52705,-144.99287
3909980353527,-105.96222,71.9619,-147.00296
3909999805890,-105.71391,72.89366,-147.93161
3910019036660,-106.27046,73.91674,-147.27892
3910038267430,-107.69289,74.89376,-145.14352
3910057498200,-109.48752,75.83518,-142.38309
3910076728970,-111.7473,76.611015,-138.95708
3910095959740,-115.09884,77.34438,-134.16331
3910115190510,-120.72239,78.248604,-126.79088
3910134421280,-130.04797,79.29347,-115.66885
3910153652050,-143.26332,79.973045,-100.72704
3910172882820,-157.61449,79.87307,-84.46534
3910192113590,178.35692,75.74982,-53.297375
3910211344360,-179.50586,76.58531,-51.187714
3910230575130,171.06653,73.60226,-39.908012
3910249805900,165.74687,70.23661,-32.515606
3910269036670,162.8449,66.62312,-27.159433
3910288267440,160.80809,62.690025,-22.860619
3910307498210,159.52934,58.826035,-19.658724
3910326728980,159.03586,55.095398,-17.386103
3910345959750,159.01105,51.08701,-15.225791
3910365190520,159.10104,46.559963,-13.128299
3910384421290,159.28738,42.221497,-11.361313
3910403652060,159.69917,38.117107,-9.987766
3910422882830,160.59662,34.15462,-8.709018
3910442113600,161.6257,30.228876,-7.3600054
3910461344370,162.524,26.798996,-6.097175
3910480575140,163.41856,23.937151,-5.1194468
3910499805910,164.3176,21.236732,-4.214183
3910519036680,165.30998,18.262121,-3.3023894
3910538267450,166.17249,15.263979,-2.4280767
3910557498220,166.81886,12.9489355,-1.7202188
3910576728990,162.59741,12.948152,-3.1728947
3910595959760,160.55032,11.555644,-1.1249652
3910615190530,160.96606,11.336857,-0.940888
