830900693165366,0.034399997,-0.0233,9.8064995
830900713141929,0.0473,0.0,9.8064995
830900733293491,0.0475,0.0,9.8064995
830900753295054,0.047599997,-2.0E-4,9.8064995
830900773291929,0.0459,-0.0015,9.8064995
830900793293491,0.0449,-0.0029,9.8064995
830900813526304,0.027999999,-0.0323,9.8064995
830900833526304,0.0023999999,-0.0879,9.8062
830900853527866,-0.0084,-0.1122,9.806
830900873526304,0.0,-0.096999995,9.8061
830900893527866,0.0026999998,-0.0876,9.8062
830900913526304,-0.0077,-0.074,9.8063
830900933527866,-0.0112,-0.0799,9.8063
830900953527866,0.0025,-0.0722,9.8063
830900973527866,0.0117999995,-0.0437,9.8064995
830900993534116,0.013499999,-0.0398,9.8064995
830901013534116,0.015199999,-0.0279,9.8064995
830901033534116,0.01,-0.040999997,9.8064995
830901053527866,0.0047,-0.0391,9.8064995
830901073530991,0.0094,-0.046699997,9.8064995
830901093526304,0.0145,-0.036199998,9.8064995
830901113529429,0.024899999,-0.0332,9.8064995
830901133526304,0.0235,-0.0394,9.8064995
830901153530991,0.0198,-0.0278,9.8064995
830901173526304,0.022499999,-0.036399998,9.8064995
830901193529429,0.024699999,-0.029299999,9.8064995
830901213526304,0.0325,-0.031799998,9.8064995
830901233526304,0.028099999,-0.031799998,9.8064995
830901253526304,0.021599999,-0.0211,9.8066
830901273527866,0.0123,-0.041699998,9.8064995
830901293527866,0.0072,-0.0424,9.8064995
830901313559116,0.0168,-0.034199998,9.8064995
830901333526304,0.023899999,-0.0311,9.8064995
830901353529429,0.031,-0.032899998,9.8064995
830901373526304,0.0234,-0.033099998,9.8064995
830901393530991,0.0187,-0.050499998,9.8064995
830901413526304,0.0156,-0.050699998,9.8064995
830901433532554,0.0168,-0.0381,9.8064995
830901453526304,0.0202,-0.0412,9.8064995
830901473534116,0.013599999,-0.0532,9.806399
830901493527866,0.0075,-0.050699998,9.8064995
830901513527866,-0.0069999998,-0.054199997,9.806399
830901533527866,-0.0047999998,-0.060599998,9.806399
830901553527866,0.0037999998,-0.042999998,9.8064995
830901573526304,0.012,-0.0311,9.8064995
830901593532554,0.0132,-0.035299998,9.8064995
830901613526304,0.0094,-0.048299998,9.8064995
830901633534116,0.0056999996,-0.0433,9.8064995
830901653526304,0.0058,-0.0431,9.8064995
830901673532554,0.0109,-0.0565,9.806399
830901693526304,0.010799999,-0.0574,9.806399
830901713534116,0.0044,-0.0486,9.8064995
830901733526304,-2.9999999E-4,-0.0665,9.806399
830901753527866,2.0E-4,-0.0707,9.8063
830901773527866,2.0E-4,-0.0698,9.806399
830901793526304,8.0E-4,-0.0689,9.806399
830901813526304,0.0030999999,-0.066,9.806399
830901833532554,0.0042999997,-0.0633,9.806399
830901853526304,0.0044,-0.0635,9.806399
830901873534116,0.0047,-0.0638,9.806399
830901893526304,0.0056999996,-0.060799997,9.806399
830901913532554,0.0071,-0.0589,9.806399
830901933526304,0.0087,-0.056199998,9.806399
830901953532554,0.0105,-0.053799998,9.806399
830901973526304,0.012499999,-0.051799998,9.8064995
830901993527866,0.0138,-0.049399998,9.8064995
830902013527866,0.0127,-0.0502,9.8064995
830902033527866,0.014699999,-0.0484,9.8064995
830902053527866,0.0166,-0.0459,9.8064995
830902073532554,0.018199999,-0.0438,9.8064995
830902093526304,0.0198,-0.043399997,9.8064995
830902113534116,0.0206,-0.0415,9.8064995
830902133526304,0.021599999,-0.0398,9.8064995
830902153532554,0.0234,-0.039,9.8064995
830902173526304,0.023799999,-0.0374,9.8064995
830902193534116,0.0243,-0.036599997,9.8064995
830902213526304,0.024799999,-0.0361,9.8064995
830902233527866,0.0235,-0.0374,9.8064995
830902253527866,0.023799999,-0.0357,9.8064995
830902273527866,0.0242,-0.035299998,9.8064995
830902293527866,0.024699999,-0.0338,9.8064995
830902313559116,0.0263,-0.0325,9.8064995
830902333526304,0.0285,-0.0314,9.8064995
830902353534116,0.028199999,-0.0316,9.8064995
830902373526304,0.0268,-0.0335,9.8064995
830902393532554,0.026899999,-0.033299997,9.8064995
830902413526304,0.027099999,-0.033,9.8064995
830902433534116,0.0273,-0.033,9.8064995
830902453529429,0.0275,-0.0319,9.8064995
830902473529429,0.029,-0.031799998,9.8064995
830902493527866,0.027099999,-0.033099998,9.8064995
830902513527866,0.027199998,-0.0327,9.8064995
830902533527866,0.0273,-0.0307,9.8064995
830902553527866,0.0253,-0.0334,9.8064995
830902573526304,0.024699999,-0.033,9.8064995
830902593530991,0.0267,-0.0314,9.8064995
830902613526304,0.0251,-0.0338,9.8064995
830902633529429,0.027099999,-0.0332,9.8064995
830902653529429,0.027099999,-0.0312,9.8064995
830902673532554,0.0273,-0.0309,9.8064995
830902693526304,0.029199999,-0.0307,9.8064995
830902713529429,0.0317,-0.0276,9.8064995
830902733526304,0.0354,-0.025799999,9.8064995
830902753526304,0.0365,-0.0242,9.8064995
830902773527866,0.0309,-0.0301,9.8064995
830902793527866,0.0307,-0.0298,9.8064995
830902813527866,0.0325,-0.0276,9.8064995
830902833530991,0.033999998,-0.0257,9.8064995
830902853526304,0.032899998,-0.0267,9.8064995
830902873529429,0.0319,-0.0274,9.8064995
830902893526304,0.0314,-0.0278,9.8064995
830902913530991,0.027999999,-0.0325,9.8064995
830902933526304,0.027999999,-0.0319,9.8064995
830902953529429,0.0263,-0.0312,9.8064995
830902973526304,0.0242,-0.0348,9.8064995
830902993527866,0.0224,-0.0378,9.8064995
830903013527866,0.0209,-0.039899997,9.8064995
830903033526304,0.0243,-0.0358,9.8064995
830903053527866,0.026999999,-0.0345,9.8064995
830903073530991,0.0275,-0.0337,9.8064995
830903093526304,0.0278,-0.0328,9.8064995
830903113529429,0.030399999,-0.0279,9.8064995
830903133526304,0.0301,-0.028099999,9.8064995
830903153530991,0.0324,-0.0266,9.8064995
830903173526304,0.0336,-0.029299999,9.8064995
830903193529429,0.029199999,-0.032899998,9.8064995
830903213526304,0.0275,-0.0321,9.8064995
830903233530991,0.024799999,-0.0352,9.8064995
830903253527866,0.0278,-0.0319,9.8064995
830903273527866,0.0279,-0.0334,9.8064995
830903293527866,0.028199999,-0.0307,9.8064995
830903313557554,0.030299999,-0.0284,9.8064995
830903333526304,0.0324,-0.025999999,9.8064995
830903353529429,0.0358,-0.024899999,9.8064995
830903373526304,0.034399997,-0.0257,9.8064995
830903393530991,0.031,-0.029299999,9.8064995
830903413526304,0.0277,-0.0324,9.8064995
830903433529429,0.025899999,-0.0284,9.8064995
830903453526304,0.0286,-0.028299998,9.8064995
830903473530991,0.028199999,-0.0267,9.8064995
830903493526304,0.030599998,-0.024999999,9.8064995
830903513527866,0.028199999,-0.025799999,9.8064995
830903533527866,0.030299999,-0.0265,9.8064995
830903553527866,0.03,-0.0268,9.8064995
830903573526304,0.0319,-0.027099999,9.8064995
830903593532554,0.033099998,-0.0257,9.8064995
830903613526304,0.034199998,-0.0244,9.8064995
