830900673007554,-0.0049,-0.006,0.0491
830900693165366,-0.0049,-0.006,0.0491
830900713141929,0.0016,0.0,0.34329998
830900733293491,0.021,0.0,0.5394
830900753295054,0.0209,-0.029099999,1.2455
830900773291929,-0.0459,-0.0376,0.4414
830900793293491,-0.0449,-0.0558,-0.853
830900813526304,-0.027999999,0.0029,-0.87259996
830900833526304,0.0563,0.0879,0.38279998
830900853527866,0.077,0.1122,1.2459999
830900873526304,0.0196,0.0774,0.7065
830900893527866,-0.0026999998,0.038599998,-0.63699996
830900913526304,0.0077,0.0347,-1.0588
830900933527866,0.07,0.070099995,2.9999999E-4
830900953527866,0.075899996,0.0624,1.1672
830900973527866,0.0273,0.0241,1.0002999
830900993534116,0.0257,0.0104,0.85319996
830901013534116,-0.015199999,-0.021,-0.4118
830901033534116,-0.01,-0.0178,-1.0982
830901053527866,0.034399997,0.029299999,-0.2941
830901073530991,0.069,0.046699997,0.95129997
830901093526304,0.0345,0.0264,1.1572
830901113529429,-0.0150999995,-0.006,0.10789999
830901133526304,-0.0235,-0.0095,-0.9903
830901153530991,0.0095,-0.011299999,-0.76479995
830901173526304,0.046,0.036399998,0.52959996
830901193529429,0.033999998,0.0195,1.2455
830901213526304,-0.0030999999,0.0122,0.6473
830901233526304,0.0013,-0.0072999997,0.4511
830901253526304,-0.021599999,-0.0279,-0.7844
830901273527866,-0.0025,0.0023999999,-0.9805
830901293527866,0.0614,0.0326,0.15699999
830901313559116,0.051799998,0.034199998,1.1768
830901333526304,0.0053999997,0.0115,0.9219
830901353529429,-0.031,-0.015999999,-0.3039
830901373526304,-0.0234,-0.015899999,-1.1079999
830901393530991,0.020399999,0.0308,-0.43129998
830901413526304,0.053,0.050699998,0.8337
830901433532554,0.042,0.0381,1.1965
830901453526304,-0.0202,0.0117,0.2746
830901473534116,-0.013599999,-0.0055,-0.91179997
830901493527866,-0.0075,-0.007999999,-1.0196999
830901513527866,0.0266,0.024699999,-0.8039
830901533527866,0.083299994,0.060599998,0.46109998
830901553527866,0.0647,0.042999998,1.2258999
830901573526304,0.0174,-0.007999999,0.6767
830901593532554,-0.0132,-0.0234,-0.6177
830901613526304,4.0E-4,0.009099999,-1.0982
830901633534116,0.0334,0.0335,-0.147
830901653526304,0.062699996,0.0431,1.0296999
830901673532554,0.028299998,0.0369,1.069
830901693526304,-9.999999E-4,-0.0013,-0.039
830901713534116,-0.0044,-0.0101,-0.7255
830901733526304,0.0298,0.0469,-0.058599997
830901753527866,0.029099999,0.0413,-0.029099999
830901773527866,0.0389,0.06,0.1081
830901793526304,0.0383,0.0493,0.15709999
830901813526304,0.036,0.0464,0.1179
830901833532554,0.024999999,0.0437,0.059
830901853526304,0.0347,0.0341,0.0198
830901873534116,0.034399997,0.034399997,0.0296
830901893526304,0.023599999,0.0412,0.059
830901913532554,0.0222,0.0295,0.0884
830901933526304,0.0206,0.036599997,0.0982
830901953532554,0.0189,0.034199998,0.068799995
830901973526304,0.0266,0.0224,0.0491
830901993527866,0.0155,0.0298,0.0687
830902013527866,0.0166,0.0404,0.0491
830902033527866,0.0244,0.0189,0.078499995
830902053527866,0.022499999,0.0263,0.078499995
830902073532554,0.021,0.0242,0.0883
830902093526304,0.019299999,0.0042,0.078499995
830902113534116,0.0087,0.0219,0.0687
830902133526304,0.0078,0.0202,0.0687
830902153532554,0.0157,0.0095999995,0.0589
830902173526304,0.0055,0.0178,0.078499995
830902193534116,0.005,0.0072,0.078499995
830902213526304,0.0045,0.0067,0.0981
830902233527866,0.0156,0.0178,0.0687
830902253527866,0.0055,0.016099999,0.0687
830902273527866,0.0050999997,0.0058999998,0.078499995
830902293527866,0.0046,0.0142,0.0687
830902313559116,0.0128,0.0128999995,0.0687
830902333526304,0.020499999,0.0117999995,0.0687
830902353534116,0.0011,-0.0075,0.0687
830902373526304,0.0123,0.0139,0.0883
830902393532554,0.0023999999,0.0037999998,0.078499995
830902413526304,0.0022,0.0036,0.0687
830902433534116,0.0019999999,0.0034999999,0.078499995
830902453529429,0.0018,0.0123,0.078499995
830902473529429,0.0101,0.0023999999,0.0687
830902493527866,0.012,0.0037,0.078499995
830902513527866,0.0021,0.0033,0.0687
830902533527866,0.0019999999,0.0209,0.078499995
830902553527866,0.0039999997,0.0039999997,0.0883
830902573526304,-0.0050999997,0.0036,0.0883
830902593530991,0.012399999,0.0117999995,0.0883
830902613526304,0.0139999995,0.014099999,0.0883
830902633529429,0.012,0.0037999998,0.078499995
830902653529429,0.0022,0.0116,0.0883
830902673532554,0.0021,0.0015,0.0981
830902693526304,0.0099,0.0013,0.0883
830902713529429,0.0074,0.007999999,0.0883
830902733526304,0.013499999,0.0061999997,0.0883
830902753526304,0.0026,0.0046,0.0883
830902773527866,0.0082,0.0105,0.0981
830902793527866,-0.0013,4.0E-4,0.078499995
830902813527866,0.0066,0.007999999,0.0883
