830900807340866,-0.12889257,0.07340855,0.012234758
830900812047116,-0.26939157,0.1234995,0.015899949
830900832042429,-0.13744467,0.062412973,0.01712168
830900852040866,0.064908795,-0.03693117,-5.5850536E-4
830900872043991,0.040945426,-0.015777776,-6.806784E-4
830900892036179,0.059760075,0.051818825,-0.005410521
830900912043991,-0.048066366,0.028099801,-0.00853466
830900932042429,-0.02380629,-0.020594886,-0.0072431164
830900952045554,0.094212875,-0.0042586033,0.0018849556
830900972042429,0.0017976891,0.006544985,0.002391101
830900992190866,0.045500733,0.0074700094,0.0047996556
830901012190866,-0.08758062,0.051138148,0.0023038345
830901032192429,-8.901179E-4,0.040439278,0.0038397242
830901052039304,-0.05105088,-0.005253441,-0.004171337
830901072050241,0.050317843,-0.020036379,0.0030892328
830901092050241,0.009704031,-0.045238934,-0.0052883476
830901112050241,-0.04113741,0.015149458,-0.00842994
830901132050241,0.047647487,0.032428216,0.0070860367
830901152050241,-0.05021312,-0.009389872,-0.010803588
830901172050241,0.03249803,-0.007644542,-0.011187561
830901192051804,-0.016301375,-0.03965388,9.773844E-4
830901212050241,-0.0015358897,0.023614304,0.0028972465
830901232198679,0.053791046,0.03424336,0.004363323
830901252198679,-0.10618583,0.049741883,0.0033161256
830901272198679,-0.0069987704,0.03275983,-0.0049741883
830901292198679,0.037524577,-0.042708207,-0.003979351
830901312073679,0.013892821,-0.03494149,-0.0034557518
830901332050241,-0.010367256,-0.032724924,0.0038920841
830901352050241,-0.0018151425,0.041626103,5.235988E-5
830901372050241,-0.08677777,0.025202554,-0.0036477381
830901392050241,-0.0050440016,0.019861847,0.00413643
830901412050241,0.058381263,-0.0028274334,-9.0757123E-4
830901432050241,-0.01972222,-0.016249016,-0.009320058
830901452050241,-0.06117379,0.033423055,0.005986479
830901472050241,0.010751228,0.033807028,0.006492625
830901492195554,-0.01993166,0.07353072,0.0010471975
830901512198679,-0.039235003,-0.0063704518,-0.009459685
830901532197116,0.08229227,-0.038467057,7.15585E-4
830901552198679,0.06127851,-0.04003785,9.0757123E-4
830901572051804,-0.021694442,-0.003281219,0.0034732053
830901592051804,-0.071750484,0.02443461,-0.0042586033
830901612048679,0.021659536,0.02125811,0.0058817593
830901632050241,-0.0015707964,0.003159046,-0.0028274334
830901652050241,-0.067614056,-0.021781709,-0.0075398223
830901672043991,-0.0073652896,0.0030892328,-8.3775807E-4
830901692050241,0.042638395,0.031311207,-0.0066147977
830901712050241,-0.09669124,0.026337018,0.0017278759
830901732050241,-0.020821778,-0.0027401668,-0.0052185343
830901752198679,0.0036826448,0.0011868239,0.0012042772
830901772195554,0.0033859387,-0.0022514747,0.004363323
830901792198679,0.0025830872,-0.0023561944,0.0012915436
830901812051804,6.457718E-4,0.0012042772,2.0943952E-4
830901832051804,-0.0016406095,1.3962634E-4,-0.004276057
830901852050241,-0.0024783674,-2.9670598E-4,-0.0036651914
830901872050241,5.9341197E-4,0.003403392,-0.0015707964
830901892050241,-0.0010471975,6.981317E-4,5.7595863E-4
830901912050241,3.3161257E-4,-7.5049157E-4,-2.2689281E-4
830901932050241,-0.0013264503,-0.0013962634,0.0018151425
830901952051804,7.853982E-4,5.7595863E-4,-0.0023561944
830901972043991,-5.5850536E-4,-1.7453292E-5,-0.0025830872
830901992198679,-0.0012391837,0.0043807765,-9.773844E-4
830902012201804,9.0757123E-4,4.5378561E-4,0.00143117
830902032198679,9.0757123E-4,-3.4906585E-5,0.0014660766
830902052197116,-2.6179937E-4,0.0012042772,-0.0031764992
830902072051804,1.7453292E-4,5.5850536E-4,2.7925268E-4
830902092043991,-9.773844E-4,-2.6179937E-4,0.0012915436
830902112051804,-0.001134464,-0.0010297443,-4.0142573E-4
830902132050241,-8.2030473E-4,-0.0018151425,-1.7453292E-4
830902152051804,-4.0142573E-4,8.901179E-4,-0.0012915436
830902172043991,8.726646E-5,-2.7925268E-4,-0.0034382986
830902192051804,-7.330383E-4,-4.886922E-4,-8.2030473E-4
830902212043991,7.6794485E-4,0.0013788101,0.0049218284
830902232198679,3.8397242E-4,0.0013439035,-0.0019198621
830902252197116,-0.0014137167,4.0142573E-4,-0.0014137167
