830900695549866,41.625,-81.25,-123.0625
830900715549866,41.6875,-81.4375,-123.3125
830900735549866,42.125,-81.75,-122.875
830900755549866,42.0625,-81.875,-123.1875
830900775549866,41.8125,-81.9375,-123.5625
830900795548304,41.8125,-81.9375,-123.5625
830900815549866,41.6875,-81.8125,-123.8125
830900835549866,41.5625,-81.8125,-123.9375
830900855549866,41.625,-82.125,-123.9375
830900875549866,41.75,-82.3125,-124.25
830900895549866,41.875,-82.25,-124.25
830900915549866,42.0625,-82.1875,-124.5625
830900935549866,42.0625,-82.0625,-124.5625
830900955549866,42.25,-81.9375,-124.625
830900975549866,42.25,-81.8125,-124.75
830900995549866,42.3125,-81.9375,-124.6875
830901015549866,42.4375,-82.0625,-124.5625
830901035549866,42.5,-81.9375,-124.4375
830901055548304,42.5,-81.6875,-124.375
830901075549866,42.5625,-81.625,-124.5625
830901095549866,42.4375,-81.6875,-124.5625
830901115549866,42.4375,-81.75,-124.5
830901135549866,42.625,-81.875,-124.1875
830901155549866,42.5,-82.0625,-124.1875
830901175549866,42.5625,-81.9375,-124.125
830901195549866,42.4375,-81.8125,-124.0
830901215549866,42.5625,-81.6875,-124.1875
830901235549866,42.5625,-81.75,-124.25
830901255548304,42.3125,-81.8125,-124.1875
830901275549866,42.125,-81.6875,-124.125
830901295549866,42.1875,-81.625,-124.4375
830901315549866,42.0,-81.5625,-124.4375
830901335549866,42.125,-81.625,-124.25
830901355549866,42.0625,-81.8125,-124.25
830901375549866,42.25,-81.6875,-124.25
830901395549866,42.125,-81.8125,-124.125
830901415549866,42.0625,-81.875,-123.875
830901435549866,42.0625,-82.0,-123.875
830901455549866,42.1875,-81.8125,-123.75
830901475549866,42.3125,-82.0,-123.375
830901495549866,42.25,-82.125,-123.375
830901515549866,42.125,-82.125,-123.375
830901535549866,42.125,-82.125,-123.375
830901555549866,42.125,-82.1875,-123.375
830901575549866,42.0625,-82.1875,-123.6875
830901595549866,42.0625,-82.125,-123.75
830901615549866,42.125,-82.0,-123.8125
830901635549866,42.0625,-82.0,-123.75
830901655549866,41.9375,-81.9375,-123.8125
830901675549866,42.1875,-81.75,-123.8125
830901695549866,42.0,-81.5,-123.75
830901715549866,42.125,-81.4375,-123.875
830901735548304,42.0,-81.375,-123.875
830901755549866,41.9375,-81.3125,-123.5625
830901775549866,41.875,-81.125,-123.625
830901795548304,41.9375,-81.25,-123.625
830901815548304,41.9375,-81.4375,-123.6875
830901835548304,41.6875,-81.375,-123.6875
830901855548304,41.5625,-81.4375,-123.6875
830901875549866,41.75,-81.8125,-123.625
830901895548304,41.6875,-81.8125,-123.625
830901915549866,41.875,-81.9375,-123.625
830901935549866,41.9375,-82.0,-123.625
830901955549866,42.0,-82.375,-123.5625
830901975549866,42.0,-82.4375,-123.375
830901995549866,42.0625,-82.1875,-123.25
830902015549866,42.25,-82.4375,-123.125
830902035549866,42.125,-82.4375,-123.25
830902055548304,42.125,-82.375,-123.3125
830902075549866,42.125,-82.1875,-123.25
830902095549866,42.0625,-82.0625,-123.3125
830902115549866,42.25,-82.125,-123.4375
830902135548304,42.25,-82.0,-123.4375
830902155549866,42.25,-81.875,-123.3125
830902175549866,42.25,-82.1875,-123.3125
830902195549866,42.25,-82.0625,-123.375
830902215549866,42.3125,-82.0,-123.25
830902235549866,42.6875,-81.9375,-123.25
830902255549866,42.75,-82.125,-123.3125
830902275549866,42.875,-82.125,-123.3125
830902295549866,42.6875,-82.125,-123.125
830902315549866,42.75,-82.125,-123.0625
830902335549866,42.6875,-82.125,-123.25
830902355549866,42.75,-81.9375,-123.3125
830902375549866,42.75,-81.8125,-123.375
830902395549866,42.9375,-81.9375,-123.375
830902415549866,42.625,-82.0625,-123.4375
830902435549866,42.5625,-82.0625,-123.375
830902455549866,42.625,-82.125,-123.3125
830902475549866,42.875,-82.0625,-123.375
830902495549866,42.6875,-82.0625,-123.4375
830902515549866,42.75,-82.125,-123.375
830902535549866,42.875,-82.3125,-123.5625
830902555549866,43.0,-82.375,-123.375
830902575549866,42.875,-82.3125,-123.3125
830902595549866,43.0625,-82.25,-123.375
830902615549866,43.0625,-82.125,-123.3125
830902635549866,42.875,-82.125,-123.25
830902655549866,42.6875,-82.0625,-123.25
830902675549866,42.75,-82.125,-123.4375
830902695549866,42.6875,-82.125,-123.6875
830902715549866,42.6875,-81.8125,-123.5625
830902735549866,42.5625,-81.6875,-123.625
830902755549866,42.625,-81.6875,-123.9375
830902775549866,42.375,-81.6875,-123.875
830902795549866,42.5625,-81.9375,-123.6875
830902815548304,42.625,-82.125,-123.625
830902835549866,42.625,-82.3125,-123.5625
830902855548304,42.6875,-82.25,-123.25
830902875549866,42.75,-82.25,-123.125
830902895549866,42.6875,-82.25,-123.125
830902915549866,42.75,-82.25,-123.25
830902935549866,42.75,-82.125,-123.25
830902955549866,42.875,-82.25,-123.0625
830902975549866,42.625,-82.1875,-123.375
830902995549866,42.5625,-81.9375,-123.625
830903015549866,42.625,-81.875,-123.75
830903035549866,42.5625,-81.875,-123.6875
830903055549866,42.625,-81.875,-123.5625
830903075549866,42.625,-81.875,-123.75
830903095549866,42.625,-81.9375,-123.4375
830903115548304,42.5625,-82.1875,-123.4375
830903135549866,42.375,-81.875,-123.625
830903155549866,42.375,-81.75,-123.5625
830903175549866,42.5625,-81.9375,-123.625
830903195549866,42.3125,-81.875,-123.6875
830903215548304,42.375,-81.75,-124.0
830903235548304,42.3125,-81.75,-124.1875
830903255549866,42.125,-82.0,-123.875
830903275549866,42.125,-81.875,-124.125
830903295549866,42.125,-81.8125,-123.9375
830903315549866,42.25,-81.875,-123.9375
830903335549866,42.25,-82.0625,-123.9375
830903355549866,42.3125,-82.0,-123.9375
830903375549866,42.4375,-81.875,-123.875
830903395548304,42.4375,-82.0625,-123.6875
830903415549866,42.375,-82.0625,-123.6875
830903435549866,42.5625,-81.8125,-123.8125
830903455549866,42.375,-81.875,-123.6875
830903475549866,42.5,-81.8125,-123.8125
830903495549866,42.625,-82.0625,-123.75
830903515549866,42.625,-81.8125,-123.75
830903535549866,42.5,-81.6875,-123.875
830903555549866,42.5625,-81.8125,-123.8125
830903575549866,42.25,-82.0,-124.0
830903595549866,42.25,-82.0,-124.125
830903615549866,42.0625,-82.0625,-124.25
830903635549866,42.0,-82.0625,-124.4375
830903655549866,42.0625,-82.0625,-124.4375
830903675549866,42.0,-81.75,-124.5625
830903695549866,41.9375,-81.875,-124.6875
830903715549866,41.8125,-82.0,-124.5
830903735549866,41.625,-81.6875,-124.5625
830903755549866,41.9375,-81.625,-124.4375
830903775549866,41.875,-81.375,-124.4375
830903795548304,42.0,-81.4375,-124.5
830903815549866,42.3125,-81.5625,-124.4375
830903835549866,42.3125,-81.875,-124.5625
830903855549866,42.4375,-82.125,-124.625
830903875548304,42.4375,-81.9375,-124.6875
830903895549866,42.5625,-81.875,-124.75
830903915549866,42.6875,-82.0625,-124.5625
830903935549866,42.75,-81.875,-124.4375
830903955549866,43.0625,-82.125,-124.3125
830903975549866,43.0625,-82.1875,-124.1875
830903995549866,43.0,-82.25,-124.125
830904015549866,43.0,-81.9375,-123.75
830904035548304,42.6875,-81.8125,-123.5625
830904055549866,42.75,-81.875,-123.4375
830904075548304,42.75,-81.875,-123.4375
830904095549866,42.625,-81.9375,-123.5625
830904115549866,42.4375,-82.0,-123.6875
830904135549866,42.3125,-81.875,-123.6875
830904155548304,42.1875,-81.8125,-123.625
830904175549866,42.0625,-81.8125,-123.9375
830904195549866,41.9375,-82.0,-124.0
830904215549866,42.0625,-82.0,-124.0
830904235549866,42.25,-81.875,-124.0
830904255549866,42.3125,-81.875,-123.9375
830904275549866,42.3125,-81.8125,-124.0
830904295549866,42.375,-81.875,-123.875
830904315549866,42.25,-81.8125,-123.9375
830904335549866,42.25,-81.875,-123.875
830904355549866,42.3125,-81.8125,-123.6875
830904375549866,42.375,-81.75,-123.8125
830904395549866,42.3125,-81.8125,-123.8125
830904415549866,42.375,-81.875,-123.9375
830904435549866,42.25,-82.0,-123.9375
830904455549866,42.3125,-82.0625,-123.9375
830904475549866,42.3125,-82.0625,-123.875
830904495549866,42.25,-82.125,-123.6875
830904515549866,42.3125,-81.875,-123.9375
830904535549866,42.3125,-81.75,-123.875
830904555549866,42.25,-81.75,-123.8125
830904575549866,42.1875,-81.6875,-124.125
830904595549866,42.0,-81.5,-124.0
830904615549866,42.0625,-81.625,-123.875
830904635549866,42.0625,-81.6875,-123.8125
830904655549866,42.0,-81.6875,-124.0
830904675549866,42.0625,-81.75,-124.25
830904695549866,42.125,-81.8125,-124.25
830904715549866,42.125,-81.8125,-124.3125
830904735549866,42.0625,-82.0,-124.25
830904755549866,42.25,-82.0625,-123.8125
830904775549866,42.5625,-82.125,-123.875
830904795549866,42.75,-82.125,-123.75
830904815549866,42.9375,-82.125,-123.4375
830904835549866,42.875,-81.9375,-123.5625
830904855549866,42.9375,-81.875,-123.875
830904875549866,42.5625,-81.5625,-123.6875
830904895549866,42.5,-81.4375,-123.6875
830904915549866,42.875,-81.5625,-123.625
830904935549866,43.125,-81.625,-123.375
830904955549866,43.5,-81.875,-123.125
830904975549866,43.5625,-81.6875,-123.375
