3906585070831,0.14241849,0.08578702,-0.06755216
3906604098847,0.030019332,-0.15611552,-0.080991186
3906623151695,0.10821005,-0.07548134,-0.09198675
3906642179711,0.061784312,0.074791454,-0.09565195
3906661207759,0.06056258,0.21406868,-0.04067409
3906680229167,0.00558473,-0.079146534,-0.04678274
3906699254239,0.09599275,-0.04493809,-0.087099835
3906718279327,0.12897946,0.03691782,-0.11886481
3906737329215,0.12409254,0.2763769,-0.07854772
3906756354271,0.015358571,0.045469932,-0.04800447
3906775379359,0.031241061,-0.00706446,-0.080991186
3906794398175,0.099657945,0.010039761,-0.100538865
3906813421247,0.070336424,0.23972501,-0.08954329
3906832444287,0.01291511,0.08823048,-0.02112641
3906851467391,-0.04817139,-0.09258556,-0.03334371
3906870515263,-0.08482329,0.027143981,-0.05777831
3906889529663,-0.17523131,0.09922605,-0.07854772
3906908552287,-0.15201844,0.19207753,-0.03334371
3906927599711,-0.17400958,-0.03272079,-0.03945236
3906946622367,-0.03839755,-0.06082058,-0.07854772
3906965669791,0.119205624,0.076013185,-0.10420405
3906984672895,0.14608368,0.27271172,-0.09931713
3907003694719,0.05689739,0.01492668,-0.05166966
3907022741311,-0.0066325706,-0.32104906,-0.073660806
3907041763071,0.03612798,0.062574156,-0.09076502
3907060784767,0.05689739,0.22506425,-0.0614435
3907079830655,-0.03717582,-0.02661214,-0.00646565
3907098852415,-0.076271184,-0.44688725,0.02774279
3907117874111,-0.15568364,-0.3381533,-0.04067409
3907136920703,-0.06771907,0.3044767,-0.07488254
3907155942399,-0.0017456501,0.12121719,-0.03578717
3907174964159,0.09354929,-0.28195372,-0.011352571
3907193972287,0.099657945,-0.41878748,-0.029678522
3907212992767,-0.01884987,0.02592225,-0.10909098
3907232013247,0.044680092,0.33135477,-0.08465637
3907251058559,0.041014902,-0.14878514,-0.02845679
3907270079103,0.0165803,-0.4041267,-0.01013084
3907289124991,-0.11781,-0.27462333,-0.05044793
3907308145471,-0.32183892,0.07112626,-0.10420405
3907327166079,-0.5393069,0.08823048,-0.06755216
3907346211391,-0.94247776,-0.4358917,0.0118603
3907365231871,-1.5447907,-0.75476325,8.6473E-4
