830900693165366,-0.11844248,0.16673002,-0.10995035
830900713141929,-0.1217628,0.16444485,-0.11338561
830900733293491,-0.1264586,0.1620469,-0.11681926
830900753295054,-0.13103758,0.16205537,-0.12013594
830900773291929,-0.12954782,0.16445827,-0.11841647
830900793293491,-0.12484776,0.17361526,-0.113371216
830900813526304,-0.039436273,0.32866058,-0.034149885
830900833526304,-5.7986757E-4,0.6464137,0.10279348
830900853527866,-0.1205014,0.78525007,0.15965353
830900873526304,-0.26967725,0.68353295,0.10245129
830900893527866,-0.26605824,0.5824429,0.06231597
830900913526304,-0.2304973,0.42337874,0.07613887
830900933527866,-0.39698794,0.31590965,-0.026866173
830900953527866,-0.4554349,0.3362347,-0.062721066
830900973527866,-0.4325519,0.22705929,-0.07443019
830900993534116,-0.43026438,0.22006774,-0.074460946
830901013534116,-0.4413015,0.16689958,-0.07326942
830901033534116,-0.40343475,0.26912892,-0.018762415
830901053527866,-0.43785894,0.26539233,0.0010140815
830901073530991,-0.509367,0.32073897,0.0014257195
830901093526304,-0.5312618,0.259991,-0.045090213
830901113529429,-0.5800619,0.24395107,-0.10969137
830901133526304,-0.5115101,0.2846556,-0.104269505
830901153530991,-0.4901901,0.22275305,-0.07685559
830901173526304,-0.56355983,0.2727573,-0.09846925
830901193529429,-0.5597749,0.22999302,-0.118282504
830901213526304,-0.5910506,0.24312733,-0.17006302
830901233526304,-0.5245178,0.24132925,-0.14947055
830901253526304,-0.52293116,0.17792347,-0.116989456
830901273527866,-0.51847446,0.2973219,-0.065691695
830901293527866,-0.5514261,0.3018034,-0.04048878
830901313559116,-0.64391077,0.25344968,-0.09643874
830901333526304,-0.63203126,0.23477876,-0.14125934
830901353529429,-0.6352486,0.24442662,-0.18577635
830901373526304,-0.55569345,0.24535504,-0.14411433
830901393530991,-0.5770729,0.34712705,-0.118575096
830901413526304,-0.5854835,0.34934705,-0.102838926
830901433532554,-0.6202532,0.27539232,-0.110352695
830901453526304,-0.63943464,0.2934031,-0.13106224
830901473534116,-0.57266134,0.36407906,-0.09501208
830901493527866,-0.58572143,0.35051522,-0.06226617
830901513527866,-0.5432382,0.3715233,0.021471346
830901533527866,-0.64883304,0.41114858,0.0023280168
830901553527866,-0.6829785,0.30826682,-0.040104046
830901573526304,-0.68656945,0.23830955,-0.08806992
830901593532554,-0.65147096,0.26249677,-0.09430791
830901613526304,-0.628553,0.33810964,-0.07343347
830901633534116,-0.62771094,0.30957457,-0.052392397
830901653526304,-0.662548,0.3083299,-0.05230555
830901673532554,-0.6957617,0.3871347,-0.08153241
830901693526304,-0.65610707,0.39409652,-0.081626385
830901713534116,-0.62015676,0.3419578,-0.04444517
830901733526304,-0.624808,0.4458629,-0.017279083
830901753527866,-0.6605409,0.46972865,-0.02147169
830901773527866,-0.6510305,0.46376836,-0.021544533
830901793526304,-0.6587961,0.45785138,-0.028537383
830901813526304,-0.67742115,0.43972573,-0.043696597
830901833532554,-0.68541974,0.42293054,-0.051558774
830901853526304,-0.68885666,0.42384848,-0.05154054
830901873534116,-0.6865517,0.4252442,-0.055093177
830901893526304,-0.6887081,0.4081041,-0.06309516
830901913532554,-0.700259,0.39750487,-0.07148422
830901933526304,-0.712381,0.38256285,-0.081504725
830901953532554,-0.72243965,0.36900255,-0.092443146
830901973526304,-0.7354672,0.35810533,-0.10691013
830901993527866,-0.7417608,0.34532169,-0.11384889
830902013527866,-0.73295075,0.34951445,-0.10788962
830902033527866,-0.74827856,0.3390689,-0.1205165
830902053527866,-0.76224303,0.32563314,-0.13122198
830902073532554,-0.77323276,0.3145876,-0.13974525
830902093526304,-0.78077453,0.3115671,-0.14914201
830902113534116,-0.7871877,0.3019933,-0.15549313
830902133526304,-0.79463255,0.29276365,-0.16161096
830902153532554,-0.80435294,0.28781283,-0.17262216
830902173526304,-0.8045871,0.27889857,-0.17600736
830902193534116,-0.8081383,0.27457312,-0.17935252
830902213526304,-0.8074461,0.27104968,-0.183619
830902233527866,-0.79920137,0.27672097,-0.17718147
830902253527866,-0.809296,0.26769552,-0.17882532
830902273527866,-0.811815,0.2651972,-0.18147287
830902293527866,-0.8138807,0.25732043,-0.18530546
830902313559116,-0.82212377,0.25074944,-0.1939289
830902333526304,-0.83368325,0.24455167,-0.20563747
830902353534116,-0.83059084,0.24453942,-0.2047273
830902373526304,-0.8254344,0.25319043,-0.197915
830902393532554,-0.8218802,0.25159395,-0.19988234
830902413526304,-0.8234843,0.24931896,-0.2018433
830902433534116,-0.8287532,0.24933472,-0.20274842
830902453529429,-0.8334559,0.2445446,-0.20472123
830902473529429,-0.8434092,0.24382177,-0.21307081
830902493527866,-0.831732,0.24854541,-0.2037791
830902513527866,-0.83127576,0.24614489,-0.20471422
830902533527866,-0.83369607,0.23721793,-0.20569073
830902553527866,-0.8225813,0.24995552,-0.19496496
830902573526304,-0.82213086,0.24764897,-0.19303435
830902593530991,-0.83128977,0.24040128,-0.2028077
830902613526304,-0.8212072,0.2492656,-0.19497287
830902633529429,-0.82565975,0.24693714,-0.20472065
830902653529429,-0.82613236,0.23880212,-0.20477822
830902673532554,-0.82705,0.23720615,-0.20570461
830902693526304,-0.8381518,0.23636381,-0.21313657
830902713529429,-0.84652114,0.22452812,-0.2221451
830902733526304,-0.8607185,0.21846344,-0.23488308
830902753526304,-0.8726392,0.21018505,-0.24306002
830902773527866,-0.8526981,0.22799662,-0.22462846
830902793527866,-0.857742,0.22629462,-0.2255481
830902813527866,-0.86427444,0.2184578,-0.23315753
830902833530991,-0.8651933,0.21208687,-0.23904821
830902853526304,-0.8633587,0.21481413,-0.23650995
830902873529429,-0.8622153,0.21662016,-0.23317522
830902893526304,-0.8651945,0.21753691,-0.23236059
830902913530991,-0.8517802,0.23311892,-0.22023763
830902933526304,-0.8467394,0.23310323,-0.21944568
830902953529429,-0.8404545,0.2305241,-0.21317466
830902973526304,-0.8289879,0.24373442,-0.2047365
830902993527866,-0.8142026,0.2562509,-0.1959697
830903013527866,-0.7966755,0.26520967,-0.18677884
830903033526304,-0.81420577,0.2531635,-0.19690837
830903053527866,-0.82141405,0.25002342,-0.2047076
830903073530991,-0.8247356,0.24775743,-0.20746702
830903093526304,-0.8263401,0.245368,-0.2094289
830903113529429,-0.83952826,0.22884972,-0.21949151
830903133526304,-0.8341452,0.22712052,-0.21951468
830903153530991,-0.8397505,0.22284672,-0.22904645
830903173526304,-0.8422474,0.22976395,-0.23403282
830903193529429,-0.8244994,0.23889822,-0.21853234
830903213526304,-0.82256526,0.23725155,-0.21316214
830903233530991,-0.8113395,0.24689779,-0.20280349
830903253527866,-0.81855613,0.2372375,-0.21225367
830903273527866,-0.8161386,0.24216686,-0.21314031
830903293527866,-0.8216528,0.23381874,-0.21410537
830903313557554,-0.83128184,0.22449194,-0.22125827
830903333526304,-0.83689964,0.21562184,-0.22910461
830903353529429,-0.8465089,0.2110462,-0.24310097
830903373526304,-0.84089804,0.21204215,-0.23989545
830903393530991,-0.82943875,0.22008744,-0.23069046
830903413526304,-0.8115659,0.23050857,-0.21861851
830903433529429,-0.7991135,0.21862213,-0.21013162
830903453526304,-0.81147414,0.2177922,-0.21916702
830903473530991,-0.8093121,0.2122683,-0.21645977
830903493526304,-0.8220268,0.20662618,-0.2253006
830903513527866,-0.8160822,0.20758301,-0.21648073
830903533527866,-0.820307,0.20946862,-0.22264765
830903553527866,-0.8251217,0.20947225,-0.22183678
830903573526304,-0.83370364,0.20908383,-0.22915804
830903593532554,-0.8395503,0.20431308,-0.23330793
830903613526304,-0.84459186,0.20046459,-0.23836963
830903633534116,-0.84368515,0.19553535,-0.23840743
