3906454734880,162.59766,-280.27344,-94.140625
3906470148138,164.55078,-278.90625,-96.09375
3906489132389,164.84375,-279.39453,-96.484375
3906508147161,164.9414,-279.6875,-95.80078
3906527284019,165.03906,-279.58984,-95.11719
3906546298791,164.84375,-279.4922,-95.01953
3906565374606,164.64844,-279.10156,-94.43359
3906584419900,165.33203,-279.39453,-95.11719
3906603526236,165.42969,-279.78516,-94.33594
3906624067073,165.33203,-279.29688,-94.140625
3906642135685,164.9414,-279.8828,-93.65234
3906661242022,164.64844,-279.6875,-93.84766
3906680195751,165.03906,-280.3711,-94.53125
3906699180002,164.64844,-280.5664,-94.33594
3906718377902,164.84375,-279.6875,-93.65234
3906737545281,164.55078,-280.85938,-94.140625
3906756560054,164.64844,-280.27344,-94.43359
3906775605347,164.84375,-280.95703,-94.53125
3906794772726,165.23438,-280.95703,-94.53125
3906813756977,165.13672,-281.0547,-94.72656
3906832771749,165.33203,-281.15234,-94.33594
3906851817043,165.33203,-281.0547,-94.72656
3906870892858,165.23438,-281.0547,-93.65234
3906890334928,165.03906,-281.34766,-93.75
3906908983445,165.13672,-280.17578,-93.45703
3906928059260,165.03906,-281.15234,-93.45703
3906947135075,165.13672,-280.46875,-95.01953
3906966149847,164.64844,-280.3711,-94.53125
3906985225662,165.13672,-280.95703,-95.41016
3907004423562,165.13672,-280.85938,-94.43359
3907023499377,165.23438,-281.25,-94.72656
3907042605713,165.13672,-281.25,-94.72656
3907061620486,164.7461,-281.34766,-94.82422
3907080848907,165.03906,-281.0547,-95.01953
3907099680552,164.9414,-281.25,-94.43359
3907118756367,165.13672,-280.46875,-95.80078
3907137740618,164.25781,-280.66406,-95.01953
3907156846954,165.13672,-280.76172,-95.11719
3907175861726,165.03906,-280.85938,-95.21484
3907194968062,164.84375,-280.66406,-94.43359
3907214104920,164.64844,-281.25,-95.01953
3907233150213,165.03906,-281.15234,-94.53125
3907252164986,164.84375,-281.0547,-94.140625
3907271210279,164.55078,-280.95703,-94.04297
3907290377658,164.64844,-280.85938,-94.43359
3907309270345,164.35547,-280.46875,-93.84766
3907328285118,164.16016,-279.8828,-95.01953
3907347269369,164.25781,-279.58984,-94.82422
3907366345184,163.86719,-278.61328,-95.89844
3907385298913,163.76953,-276.26953,-96.19141
3907404283164,163.08594,-273.53516,-97.16797
3907423267415,161.91406,-269.92188,-97.265625
3907442404273,161.52344,-265.13672,-97.65625
3907461510609,160.64453,-259.08203,-97.16797
3907480739030,159.66797,-253.125,-97.46094
3907500028495,159.27734,-246.67969,-95.50781
3907519012746,157.91016,-241.11328,-94.72656
3907537783347,157.1289,-237.01172,-92.48047
3907556889684,156.05469,-233.10547,-90.03906
3907575904456,154.19922,-230.66406,-88.08594
3907594949750,153.02734,-226.85547,-85.15625
3907613964522,151.36719,-224.60938,-82.22656
3907632979294,149.51172,-222.7539,-79.39453
3907652055109,147.46094,-221.28906,-75.97656
3907671039360,145.41016,-219.82422,-72.85156
3907690084654,143.65234,-218.84766,-69.82422
3907709038383,140.625,-218.26172,-65.82031
3907728175241,139.45312,-218.35938,-62.695312
3907747159492,137.59766,-218.45703,-61.71875
3907766204786,136.23047,-218.65234,-60.058594
3907785219558,135.2539,-219.92188,-59.375
3907804478501,133.88672,-220.11719,-59.179688
3907823279624,134.17969,-220.21484,-59.277344
3907842355439,133.78906,-220.3125,-56.73828
3907861370211,133.4961,-220.3125,-56.152344
3907880537590,133.59375,-220.01953,-56.054688
3907899643926,133.10547,-221.09375,-58.59375
3907918689220,132.42188,-221.09375,-61.035156
3907937826077,132.71484,-222.46094,-61.816406
3907957054499,132.71484,-224.21875,-65.91797
3907975825101,132.71484,-225.6836,-68.45703
3907995206129,132.71484,-227.34375,-70.703125
3908013976730,132.91016,-228.90625,-73.63281
3908033022024,134.27734,-230.66406,-76.66016
3908052398783,134.57031,-233.88672,-80.859375
3908071444076,135.64453,-238.1836,-83.88672
3908090428327,136.91406,-242.57812,-86.42578
3908109443099,138.86719,-247.65625,-90.03906
3908128427350,140.13672,-252.92969,-92.28516
3908147533687,141.69922,-258.88672,-93.84766
3908166548459,143.94531,-263.3789,-94.72656
3908185593753,145.21484,-267.1875,-95.11719
3908204639046,146.97266,-269.72656,-94.82422
3908223623297,148.04688,-271.48438,-94.82422
3908242668591,150.0,-272.7539,-95.01953
3908261744406,151.75781,-274.21875,-95.41016
3908280820221,153.51562,-274.60938,-94.82422
3908299957078,154.6875,-275.78125,-95.21484
3908318910808,155.95703,-276.7578,-95.80078
3908337925580,157.1289,-278.125,-95.50781
3908356909831,158.59375,-277.83203,-95.60547
3908376168774,159.17969,-278.41797,-94.82422
