3906576267336,0.26039392,-0.5557505,9.780766
3906595498106,0.3025592,-0.5265733,9.781166
3906614728876,0.24702428,-0.5195182,9.783103
3906633959646,0.076870576,-0.5383288,9.784903
3906653190416,0.14814049,-0.545452,9.783688
3906672421186,0.20113921,-0.51812786,9.784227
3906691651956,0.1720379,-0.49202558,9.786129
3906710882726,0.011947887,-0.49353188,9.787559
3906730113496,0.19781418,-0.40641,9.789571
3906749344266,0.0635085,-0.49868932,9.787099
3906768575036,0.06112046,-0.47628313,9.788231
3906787805806,-0.060179852,-0.47588757,9.788255
3906807036576,-0.18231678,-0.50549096,9.785258
3906826267346,-0.090365656,-0.49937135,9.786852
3906845498116,-0.0697809,-0.50607574,9.786676
3906864728886,-0.13291715,-0.54441905,9.783963
3906883959656,-0.29735413,-0.5979814,9.777219
3906903190426,-0.2187125,-0.62604827,9.777539
3906922421196,-0.15665862,-0.62198514,9.778989
3906941651966,-0.18782538,-0.59571946,9.780074
3906960882736,-0.3299067,-0.582214,9.777125
3906980113506,-0.3229646,-0.5800178,9.777488
3906999344276,-0.18966424,-0.5641599,9.781911
3907018575046,-0.188993,-0.54727626,9.782881
3907037805816,-0.2955245,-0.53753364,9.780783
3907057036586,-0.41197768,-0.5553466,9.775576
3907076267356,-0.2518094,-0.54871315,9.781386
3907095498126,-0.15199816,-0.5639655,9.782579
3907114728896,0.01961675,-0.5775674,9.782947
3907133959666,-0.3533544,-0.59810096,9.775349
3907153190436,-0.29152408,-0.59455276,9.777604
3907172421206,-0.1584589,-0.560228,9.782693
3907191651976,-0.15886384,-0.55562085,9.782947
3907210882746,-0.28645337,-0.5547216,9.780095
3907230113516,-0.37482208,-0.57818645,9.775748
3907249344286,-0.21999049,-0.56059396,9.78148
3907268575056,-0.1296382,-0.5702374,9.782537
3907287805826,-0.1629851,-0.62808543,9.778495
3907307036596,-0.2696679,-0.74122626,9.7682085
3907326267366,-0.2191114,-0.88721055,9.7572975
3907345498136,-0.032641698,-1.1334884,9.734175
3907364728906,0.12110499,-1.5592163,9.67441
3907383959676,0.18737333,-2.1565351,9.557942
3907403190446,0.22380589,-2.902144,9.357749
3907422421216,0.41616574,-3.7391999,9.049046
3907441651986,0.59314203,-4.6391172,8.612014
3907460882756,0.7876503,-5.5336776,8.049721
3907480113526,0.9698895,-6.400967,7.3571033
3907499344296,1.5407023,-7.2949567,6.360022
3907518575066,1.2962147,-7.6691155,5.9619246
3907537805836,1.4531717,-8.088617,5.3387814
3907557036606,1.6124694,-8.440254,4.711909
3907576267376,1.7700526,-8.736836,4.0711913
3907595498146,1.9260044,-8.982094,3.4135737
3907614728916,2.0832462,-9.157492,2.8000822
3907633959686,2.234459,-9.2821665,2.2110198
3907653190456,2.3746681,-9.372644,1.5982817
3907672421226,2.4896762,-9.428776,0.9693903
3907691651996,2.5883548,-9.443168,0.40868664
3907710882766,2.662348,-9.431363,0.036217947
3907730113536,2.6994765,-9.420401,-0.094386436
3907749344306,2.6831384,-9.425427,-0.046047017
3907768575076,2.62168,-9.442698,0.047705825
3907787805846,2.520734,-9.470111,0.053983897
3907807036616,2.4151487,-9.497673,-0.03581699
3907826267386,2.3276978,-9.516687,-0.23343618
3907845498156,2.2960773,-9.518636,-0.40449736
3907864728926,2.2968688,-9.519894,-0.36883733
3907883959696,2.7997198,-9.387506,0.276306
3907903190466,2.413991,-9.493006,0.30907542
3907922421236,2.5285735,-9.441413,0.71137255
3907941652006,2.6412427,-9.372339,1.1059443
3907960882776,2.7346027,-9.290711,1.4982053
3907980113546,2.7992237,-9.195382,1.910319
3907999584217,2.8462875,-9.0616045,2.4137118
3908018814987,2.870326,-8.852794,3.07072
3908038045757,2.8596354,-8.526705,3.8933036
3908057276527,2.8083878,-8.080342,4.78132
3908076507297,2.7277067,-7.4886503,5.70261
3908095738067,2.6122031,-6.785203,6.570954
3908114968837,2.4491851,-5.9867024,7.362125
3908134199607,2.2255924,-5.149733,8.03536
3908153430377,2.0078893,-4.416814,8.514702
3908172661147,1.846764,-3.8943424,8.801338
3908191891917,1.7105924,-3.5201192,8.98458
3908211122687,1.5319593,-3.1859999,9.14016
3908230353457,1.313024,-2.8751886,9.276275
3908249584227,1.1252292,-2.6189358,9.376304
3908268814997,1.0041707,-2.3249326,9.467119
3908288045767,0.81578934,-2.184767,9.518471
3908307276537,0.62214744,-1.9546366,9.58292
3908326507307,0.42577803,-1.7610128,9.631072
3908345738077,0.2921677,-1.6920928,9.648392
3908364968847,0.21235907,-1.6978333,9.64947
3908384199617,0.12243794,-1.6012838,9.66752
3908403430387,0.04427261,-1.5184474,9.681547
3908422661157,-0.011167364,-1.491585,9.685818
3908441891927,-0.05113578,-1.4696609,9.68904
3908461122697,-0.07740126,-1.4032843,9.698703
3908480353467,-0.09733494,-1.3190386,9.710338
3908499584237,-0.112516485,-1.2782228,9.7156315
3908518815007,-0.114655636,-1.3042315,9.71215
3908538045777,-0.0975885,-1.3704023,9.70322
3908557276547,-0.07103093,-1.4169042,9.69677
3908576507317,-0.05036354,-1.4224182,9.696093
3908595738087,-0.032030508,-1.4164901,9.69704
3908614968857,-0.015676407,-1.4221774,9.696246
3908634199627,-0.0121162515,-1.4153894,9.697244
3908653430397,0.06061205,-1.8640896,9.62089
3908672661167,-0.013437051,-1.3558446,9.705748
3908691891937,-0.013706002,-1.3307403,9.709221
3908711122707,-0.00997691,-1.3246378,9.710059
3908730353477,0.0033663842,-1.331312,9.709151
3908749584247,0.022137422,-1.3250722,9.709979
3908768815017,0.040752247,-1.2837385,9.715469
3908788045787,0.05366689,-1.2113625,9.724696
