1619370408582,75817086351103,0.09598657,0.06666207,-0.108636975
1619370408610,75817105372335,0.29390684,0.47594163,-0.11963254
1619370408642,75817124393583,0.23404205,0.02267979,-0.051215664
1619370408645,75817143439631,0.3452195,-0.00419827,-0.0976414
1619370408670,75817162460879,0.3696541,0.10575743,-0.12085427
1619370408694,75817181482127,0.32811528,-0.21677929,-0.1709452
1619370408706,75817200482159,0.37087584,-0.24121389,-0.32366145
1619370408721,75817219499375,0.4234102,-0.11904089,-0.411626
1619370408743,75817238516591,0.45395347,-0.41347784,-0.53257734
1619370408764,75817257558575,0.52725726,-0.13247992,-0.73294103
1619370408788,75817276575791,0.5406963,0.038562283,-0.82334906
1619370408796,75817295619087,0.5162617,-0.40126052,-0.9870609
1619370408825,75817314662799,0.52603555,0.16195701,-1.1495509
1619370408862,75817333681743,0.6677562,0.11308781,-1.158103
1619370408865,75817352700655,0.8241377,-0.34872612,-1.2729456
1619370408879,75817371744367,0.98296255,0.31100807,-1.3181497
1619370408906,75817390790863,0.9927364,-0.03840671,-1.2436241
1619370408923,75817409811247,1.1540047,-0.2607616,-1.2863847
1619370408950,75817428856399,1.4178984,0.11553127,-1.3523581
1619370408952,75817447876751,1.3910203,-0.10193667,-1.38901
1619370408972,75817466897135,1.3702509,0.081322834,-1.4097794
1619370408985,75817485942255,1.3433728,0.048336122,-1.3938969
1619370409003,75817504967919,1.3250469,0.023901522,-1.3645754
1619370409022,75817524013359,1.288395,0.030010171,-1.3291452
1619370409041,75817543033903,1.2285303,0.034897093,-1.2741674
1619370409060,75817562079279,1.1833262,0.026344981,-1.2008636
1619370409079,75817581099951,1.1625568,0.0190146,-1.1128991
1619370409098,75817600124207,1.1185745,6.886502E-4,-1.0139389
1619370409117,75817619169775,1.0452708,-0.03718498,-0.9113136
1619370409136,75817638190447,0.9389803,-0.07628034,-0.8086883
1619370409159,75817657236015,0.8082552,-0.11048878,-0.7097282
1619370409174,75817676256751,0.6665345,-0.11048878,-0.610768
1619370409193,75817695300207,0.5199269,-0.06772823,-0.46904734
1619370409212,75817714320815,0.40386254,-0.05184574,-0.28578782
1619370409231,75817733341551,0.30856758,-0.10682359,-0.0976414
1619370409256,75817752386991,0.15707307,-0.1642449,0.07828772
1619370409276,75817771407663,-0.067725256,-0.11293224,0.25299513
1619370409294,75817790453103,-0.2607586,0.009240761,0.47046307
1619370409319,75817809463727,-0.36582738,0.00801903,0.7184742
1619370409335,75817828508911,-0.47578308,-0.1031584,0.9396074
1619370409361,75817847529327,-0.64560354,-0.12392781,1.1192018
1619370409376,75817866574447,-0.77999383,-0.03718498,1.2389313
1619370409395,75817885594799,-0.8251979,0.031231903,1.2963526
1619370409415,75817904598575,-0.81908923,0.13752241,1.3024613
1619370409430,75817923643311,-0.75433755,0.30123425,1.2804701
1619370409453,75817942663343,-0.6236124,0.46005914,1.2694745
1619370409461,75817961708079,-0.4562354,0.50526315,1.2768049
1619370409488,75817980727983,-0.33039722,0.46005914,1.3012395
