1619896819629,630240248505710,-0.13074261,-0.057752945,0.3451912
1619896819648,630240268502585,-0.19182913,-0.065083325,0.47712067
1619896819667,630240288499460,-0.23703316,-0.13716543,0.49789008
1619896819687,630240308349460,-0.07958701,-0.18318976,0.40837213
1619896819706,630240328369773,-0.038938295,-0.04384267,0.28586748
1619896819728,630240348347898,0.16980308,0.009250245,0.18675023
1619896819747,630240368351023,0.054716073,-0.0076794485,0.14306463
1619896819767,630240388461960,0.070999995,-0.019861847,0.081454515
1619896819786,630240408354148,0.08635889,-0.0012915436,0.075188786
1619896819807,630240428347898,0.056478854,0.122120686,0.123115525
1619896819826,630240448349460,0.17303194,0.08051204,0.14828317
1619896819847,630240468351023,0.06609562,0.08449139,0.14456563
1619896819866,630240488504148,0.039933134,0.057491146,0.13259266
1619896819887,630240508507273,0.009616764,0.09628981,0.0866905
1619896819907,630240528510398,0.038728856,0.09014626,0.041050144
1619896819927,630240548508835,0.1033933,0.08709193,0.01834341
1619896819946,630240568358835,-0.0028099802,0.059672806,0.062203534
1619896819967,630240588360398,0.068190016,0.026319565,0.11836823
1619896819987,630240608360398,0.050317843,0.02380629,0.1091878
1619896820007,630240628360398,-0.09311332,-0.061575215,0.044662975
1619896820026,630240648360398,0.03932227,-0.034627333,-0.040264744
1619896820047,630240668355710,0.15214035,-0.03333579,-0.076515235
1619896820066,630240688354148,0.12599532,-0.11568042,-0.07384488
1619896820087,630240708357273,-0.0310145,-0.24420647,-0.14952235
1619896820106,630240728358835,-0.18195057,-0.205146,-0.274645
1619896820127,630240748508835,-0.23581143,-3.4906584E-4,-0.2824292
1619896820146,630240768505710,-0.1555612,0.1706932,-0.09218829
1619896820167,630240788507273,-0.046739917,0.08265879,0.11341149
1619896820186,630240808507273,-0.054087754,-0.25055948,0.07658505
1619896820207,630240828360398,-0.050073497,-0.42819908,-0.15610225
1619896820226,630240848360398,0.031084314,-0.25281096,-0.3511777
1619896820247,630240868360398,0.08847074,0.024870941,-0.33843678
1619896820266,630240888360398,0.018011797,0.15884241,-0.22532201
1619896820287,630240908358835,-0.086062185,0.04960226,-0.21947515
1619896820306,630240928358835,-0.13817772,-0.081698865,-0.28494245
1619896820327,630240948354148,-0.10733775,-0.012217305,-0.27981117
1619896820347,630240968360398,-0.048677232,0.084002696,-0.203837
1619896820367,630240988360398,-0.040282197,0.09944886,-0.0879995
1619896820387,630241008505710,-0.06346017,0.029513517,-0.010786135
1619896820407,630241028507273,-0.019914206,-7.15585E-4,0.01675516
1619896820426,630241048505710,0.07113962,0.009721484,0.01823869
1619896820448,630241068507273,0.10416125,0.0198793,0.012688544
1619896820467,630241088360398,0.07887143,0.03387684,-0.005410521
1619896820487,630241108360398,0.05009095,0.08768534,-0.017645279
1619896820508,630241128358835,0.044017203,0.14885913,-0.03239331
1619896820527,630241148360398,0.0033859387,0.07958701,-0.07293731
1619896820547,630241168352585,-0.05206317,-0.002094395,-0.09402089
1619896820567,630241188360398,-0.06260496,0.010053096,-0.08550368
1619896820587,630241208358835,-0.04553564,0.06543239,-0.055065136
1619896820607,630241228360398,-0.025237462,0.10384709,-0.030560715
1619896820630,630241248358835,0.003577925,0.09049532,0.051714107
1619896820647,630241268507273,0.04441863,0.077510074,0.19301596
1619896820668,630241288505710,0.102119215,0.035691984,0.3212453
1619896820688,630241308507273,0.12531464,-0.030997047,0.39360666
1619896820710,630241328510398,0.07012733,-0.079395026,0.4107458
1619896820727,630241348360398,0.034313172,-0.025638886,0.4506789
1619896820750,630241368358835,0.057962384,0.15151203,0.6158045
1619896820767,630241388360398,0.22301817,0.3325376,0.9317964
1619896820786,630241408352585,0.31454325,0.22326252,1.203422
1619896820807,630241428354148,0.14357078,-0.3896971,1.1254755
1619896820826,630241448358835,-0.1897173,-0.8723854,0.7007497
1619896820847,630241468360398,-0.21128955,-0.68825316,0.3550698
1619896820867,630241488354148,0.009564404,-0.21322687,0.34821063
1619896820887,630241508388523,0.28869492,0.13533282,0.7086735
1619896820906,630241528505710,0.42060688,0.06848672,0.9707172
1619896820928,630241548507273,0.2645221,-0.16051793,0.9080599
1619896820946,630241568505710,0.044540804,-0.37421605,0.5391671
1619896820967,630241588510398,-0.03832743,-0.32649875,0.14908603
1619896820987,630241608360398,0.03260275,-0.06827728,-0.01569051
1619896821007,630241628354148,0.12884021,0.22252949,-0.010943214
1619896821026,630241648354148,0.1385617,0.3139673,0.01574287
1619896821047,630241668360398,0.08538151,0.23905775,-0.05445427
1619896821067,630241688360398,0.1084024,0.21525146,-0.12594296
1619896821087,630241708360398,0.2652028,0.30970868,-0.123272605
1619896821106,630241728360398,0.3612657,0.4101349,-0.06232571
1619896821127,630241748360398,0.33101913,0.37802085,0.007592182
1619896821146,630241768358835,0.2587625,0.105836764,0.05487315
1619896821167,630241788507273,0.29113838,-0.40533528,0.084421575
1619896821186,630241808505710,0.40941933,-0.7944564,0.050056044
1619896821207,630241828507273,0.398703,-0.7913497,0.0052359877
1619896821227,630241848505710,0.3318569,-0.44779912,-0.039095376
1619896821248,630241868360398,0.27141616,-0.20086995,-0.06419321
1619896821268,630241888358835,0.230558,-0.15728907,-0.0800408
1619896821287,630241908358835,0.18271852,-0.26782078,-0.11168362
1619896821306,630241928358835,0.11798426,-0.2666165,-0.17051867
1619896821330,630241948360398,-0.11562806,-0.5695009,-0.1953547
1619896821347,630241968360398,-0.18137461,-0.44497168,-0.14793411
1619896821367,630241988399460,0.008726646,-0.1823171,-0.12004375
1619896821387,630242008358835,0.13173746,0.14149384,-0.17283995
1619896821413,630242028360398,-0.0047298423,0.26801276,-0.30848694
1619896821428,630242048505710,-0.34690166,0.17994344,-0.44841
1619896821448,630242068507273,-0.6601708,0.09669124,-0.6286501
1619896821466,630242088510398,-0.5925567,0.14826572,-0.74766415
1619896821487,630242108507273,-0.31525883,0.20319124,-0.71095985
1619896821506,630242128355710,-0.09934414,0.24130923,-0.5273861
1619896821527,630242148354148,-0.106883965,0.30489156,-0.4137303
1619896821549,630242168360398,-0.25673792,0.41751766,-0.3983714
1619896821567,630242188397898,-0.3453134,0.47403142,-0.48436376
1619896821588,630242208358835,-0.28562313,0.44959682,-0.533233
1619896821607,630242228360398,-0.06750934,0.18163641,-0.49405035
bias:1122 delay:156
