1619893162094,598598869220635,0.9458951,2.9659863,-14.9565
1619893162097,598598888451405,6.81017,3.7143779,-10.504284
1619893162117,598598907682175,3.1166482,3.7187514,1.8088871
1619893162128,598598926912945,-0.45252633,3.452866,-11.634577
1619893162147,598598946143715,4.108248,3.8197255,-15.240203
1619893162168,598598965374485,5.0842876,4.3364134,-0.6888239
1619893162186,598598984605255,-0.2245101,4.0903225,-3.4698
1619893162207,598599003836025,0.37535655,4.138726,-16.748152
1619893162225,598599023066795,4.613573,4.93154,-9.178812
1619893162245,598599042297565,2.7540126,4.7959023,1.4385736
1619893162262,598599061528335,-2.250794,4.191471,-8.903441
1619893162281,598599080759105,1.4030296,4.269045,-17.851036
1619893162310,598599099989875,4.9808273,4.4536734,-7.7140055
1619893162319,598599119220645,1.7484189,3.9994116,-0.16279769
1619893162337,598599138451415,-2.425039,3.238378,-11.384968
1619893162355,598599157682185,1.7607359,2.9345832,-19.561588
1619893162377,598599176912955,5.277572,3.2074504,-10.301703
1619893162395,598599196143725,1.4135528,2.939156,-2.0810027
1619893162414,598599215374495,-3.0607374,2.0238228,-11.703776
1619893162432,598599234605265,2.1663284,2.0108538,-10.975344
1619893162453,598599253836035,1.9801972,1.9327102,-10.576927
1619893162472,598599273066805,0.8323195,1.411284,-12.498749
1619893162489,598599292297575,0.8485048,1.1077323,-12.987965
1619893162510,598599311528345,0.8325517,1.016952,-13.662427
1619893162529,598599330759115,0.6607697,0.57187414,-13.60504
1619893162556,598599349989885,0.116526365,0.2685566,-13.396412
1619893162572,598599369220655,-0.4666829,0.48680735,-13.44831
1619893162591,598599388451425,-0.76380396,1.0881872,-13.797165
1619893162604,598599407682195,-0.7608663,1.226831,-13.506243
1619893162634,598599426912965,-1.0813107,1.3870692,-13.469133
1619893162650,598599446143735,-0.9881779,1.0142918,-13.532734
1619893162667,598599465374505,-0.6912794,0.64121866,-13.750727
1619893162686,598599484605275,-0.49410474,0.1501565,-13.747271
1619893162704,598599503836045,-0.20065749,-0.20153666,-13.834837
1619893162720,598599523066815,0.2876171,-0.53053427,-13.648684
1619893162743,598599542297585,0.59560096,-1.0006657,-13.110785
1619893162758,598599561528355,0.7236875,-2.3690343,-12.4651785
1619893162782,598599580759125,1.0125476,-3.387713,-12.23006
1619893162799,598599599989895,1.9609401,-4.032649,-12.936835
1619893162817,598599619220665,2.7294216,-4.4599743,-13.101667
1619893162833,598599638451435,2.9877303,-4.908347,-12.11599
1619893162854,598599657682205,2.8896093,-5.998849,-11.566591
1619893162882,598599676912975,3.9295917,-7.705536,-10.969471
1619893162897,598599696260907,4.518592,-8.467729,-10.582338
1619893162915,598599715491677,4.650193,-9.29068,-9.946142
1619893162938,598599734722447,4.581186,-9.970947,-8.776899
1619893162952,598599753953217,5.260499,-10.174148,-7.643524
1619893162969,598599773183987,6.0925083,-11.162896,-7.248287
1619893162991,598599792414757,6.666057,-11.302028,-6.8171763
1619893163015,598599811645527,7.1489525,-10.716929,-5.640662
1619893163022,598599830876297,7.3754296,-11.085682,-3.931573
1619893163057,598599850107067,7.5247774,-11.681196,-2.6539335
1619893163079,598599869337837,7.887914,-12.504229,-1.8672385
1619893163082,598599888568607,8.411823,-12.731087,-0.95175505
1619893163109,598599907799377,9.041197,-12.131321,0.37338114
1619893163127,598599927030147,9.31987,-10.920343,1.21247
1619893163150,598599946260917,9.911059,-10.289913,2.290916
1619893163174,598599965491687,10.702877,-10.324015,3.003281
1619893163190,598599984722457,10.694036,-10.188905,3.4096632
1619893163206,598600003953227,10.444419,-9.956072,4.1852646
1619893163223,598600023183997,9.856483,-9.336695,4.970469
1619893163239,598600042414767,9.708877,-9.125241,5.81876
1619893163256,598600061645537,10.38541,-8.208851,6.4957247
1619893163273,598600080876307,10.866461,-7.544857,6.7237062
1619893163290,598600100107077,11.551483,-6.9090114,7.1097965
1619893163309,598600119337847,12.155153,-5.786652,7.0571003
1619893163330,598600138568617,12.10859,-4.495825,7.6706886
1619893163345,598600157799387,12.058502,-2.877292,8.557052
1619893163365,598600177030157,12.117133,-1.9701847,8.840441
1619893163384,598600196260927,12.254038,-1.2633517,9.181283
1619893163404,598600215491697,12.22271,-0.70806944,9.568906
1619893163421,598600234722467,12.371838,0.079731226,9.660597
1619893163441,598600253953237,12.509726,-0.0701628,9.984004
1619893163461,598600273184007,12.452677,0.5342266,10.857479
1619893163482,598600292414777,12.061507,2.172052,11.878587
1619893163498,598600311645547,11.986676,-0.51200116,11.450873
1619893163520,598600330876317,11.784105,3.0012672,11.919857
1619893163538,598600350107087,11.051929,5.300045,11.682724
1619893163561,598600369337857,10.619471,5.0055118,11.252235
1619893163585,598600388568627,10.06366,4.7181993,12.161167
1619893163601,598600407799397,8.598003,6.902598,13.300172
1619893163622,598600427030167,7.408774,8.905713,14.031008
1619893163636,598600446260937,7.1447864,9.240203,14.730113
1619893163656,598600465491707,7.1329036,9.353313,15.040412
1619893163669,598600484722477,7.1514072,9.774388,15.261742
1619893163693,598600503953247,6.448279,9.758922,14.891472
1619893163707,598600523184017,5.8591876,10.308012,13.87642
1619893163735,598600542414787,5.780253,10.366133,13.223233
1619893163749,598600561645557,5.6345468,10.259512,12.695894
1619893163770,598600580876327,4.5879803,11.013069,12.700141
1619893163785,598600600107097,3.5717475,10.889349,12.522283
1619893163808,598600619337867,2.9386444,10.75378,11.716819
1619893163828,598600638568637,2.0858183,10.805517,11.450515
1619893163839,598600657799407,1.174762,11.528141,11.469328
1619893163884,598600677030177,0.34227204,12.295391,11.526342
1619893163904,598600696260947,2.612609,11.047081,13.176243
1619893163927,598600715491717,0.8663322,11.898124,11.729121
1619893163938,598600734722487,-0.05046022,12.558952,10.468967
1619893163958,598600753953257,-0.65035003,13.252402,9.499619
1619893163994,598600773184027,-1.031267,13.296766,8.934979
1619893164021,598600792414797,-1.2147186,13.003997,8.485378
