1617737544873,433181512751295,1.1462942,-2.31654,9.453024
1617737544895,433181531982065,1.1218654,-2.2544792,9.470943
1617737544913,433181551212835,1.1035094,-2.3526075,9.449209
1617737544930,433181570443605,1.0864291,-2.2735808,9.470508
1617737544951,433181589674375,1.0831544,-2.3867252,9.443005
1617737544968,433181608905145,1.1061772,-2.2534547,9.473031
1617737544987,433181628135915,1.0777534,-2.2178302,9.484708
1617737545006,433181647366685,1.1772726,-2.3202226,9.448311
1617737545027,433181666597455,1.1475768,-2.2999682,9.456914
1617737545054,433181685828225,1.0433066,-2.3677077,9.452275
1617737545066,433181705058995,1.061105,-2.3737824,9.44877
1617737545082,433181724289765,0.9067704,-2.3811648,9.462972
1617737545104,433181743520535,0.7963158,-2.5920901,9.4173765
1617737545121,433181762751305,0.6061735,-2.658469,9.413028
1617737545140,433181781982075,0.22476088,-2.866164,9.36881
1617737545158,433181801212845,0.03473317,-3.0960276,9.298035
1617737545178,433181820443615,-0.38518927,-3.3014507,9.219114
1617737545198,433181839674385,-0.9103678,-3.7110105,9.024391
1617737545217,433181858905155,-1.4728687,-4.126028,8.766216
1617737545235,433181878135925,-1.9948506,-4.371911,8.540899
1617737545254,433181897366695,-2.4813187,-4.640816,8.2671585
1617737545273,433181916597465,-2.9438553,-4.9122925,7.952554
1617737545292,433181935828235,-3.35639,-5.040481,7.7050767
1617737545316,433181955059005,-3.6726289,-4.990844,7.592318
1617737545330,433181974289775,-3.8074994,-4.310718,7.934777
1617737545352,433181993520545,-4.043684,-4.7918572,7.5317144
1617737545369,433182012751315,-4.13782,-4.742283,7.511939
1617737545387,433182031982085,-4.217632,-4.679358,7.507011
1617737545406,433182051212855,-4.2789783,-4.585372,7.530255
1617737545425,433182070443625,-4.3059754,-4.4746237,7.5813127
1617737545444,433182089674395,-4.298647,-4.3922796,7.633447
1617737545464,433182108905165,-4.25324,-4.3487926,7.683617
1617737545482,433182128135935,-4.154445,-4.2964664,7.766657
1617737545501,433182147366705,-3.9982371,-4.189829,7.9056597
1617737545521,433182166597475,-3.7983477,-4.031374,8.084589
1617737545539,433182185828245,-3.556532,-3.838486,8.285958
1617737545559,433182205059015,-3.299836,-3.6140723,8.490558
1617737545577,433182224289785,-3.0231814,-3.3702674,8.691472
1617737545596,433182243520555,-2.6986134,-3.1621735,8.87458
1617737545615,433182262751325,-2.3222153,-3.0078323,9.033286
1617737545634,433182281982095,-1.9369959,-2.8778813,9.165472
1617737545654,433182301212865,-1.5532078,-2.72795,9.283634
1617737545672,433182320443635,-1.1706698,-2.5574324,9.387708
1617737545691,433182339674405,-0.7905419,-2.4592059,9.453433
1617737545712,433182358905175,-0.5493553,-2.6094518,9.430217
1617737545729,433182378135945,-0.15060526,-2.3714225,9.507559
1617737545750,433182397366715,0.102400325,-2.234381,9.541336
1617737545768,433182416597485,0.29410082,-2.0687451,9.574645
1617737545786,433182435828255,0.43257174,-1.9613316,9.59198
1617737545805,433182455059025,0.56147444,-1.919903,9.593681
1617737545824,433182474289795,0.69300914,-1.9096634,9.587125
1617737545849,433182493520565,0.80108124,-1.9290115,9.57482
1617737545863,433182512751335,0.8764362,-1.9590703,9.562109
1617737545881,433182531982105,0.9254899,-1.9795297,9.553268
1617737545901,433182551212875,0.9552297,-1.96927,9.552462
1617737545919,433182570443645,0.96966124,-1.9436848,9.556248
1617737545939,433182589674415,0.97704464,-1.9299498,9.558278
1617737545958,433182608905185,0.9793623,-1.9415617,9.555689
1617737545977,433182628135955,0.96831703,-1.9602013,9.55301
1617737546005,433182647366725,0.94164926,-1.9750262,9.552623
1617737546015,433182666597495,0.9034065,-1.9974214,9.551659
1617737546034,433182685828265,0.8651326,-2.0345125,9.547372
1617737546053,433182705059035,0.82944137,-2.0661201,9.543752
1617737546072,433182724289805,0.7860846,-2.0777009,9.544909
1617737546092,433182743520575,0.80930847,-2.3057375,9.490448
1617737546110,433182762751345,0.67743987,-2.0342646,9.562576
1617737546129,433182781982115,0.6230817,-1.9977502,9.573964
1617737546149,433182801212885,0.57166404,-1.9582306,9.585331
1617737546194,433182820443655,0.53216153,-1.924483,9.594436
1617737546206,433182839674425,0.50548506,-1.9047979,9.599806
1617737546211,433182858905195,0.497697,-1.9002032,9.601122
1617737546225,433182878135965,0.49898216,-1.9015276,9.600793
1617737546247,433182897366735,0.49766636,-1.9016515,9.600836
1617737546262,433182916597505,0.49632058,-1.8993082,9.60137
