1617737543068,1923498946943709,69.8125,-37.125,-195.4375
1617737543094,1923498966943709,69.375,-36.75,-195.4375
1617737543105,1923498986943709,69.0,-36.1875,-195.4375
1617737543118,1923499006943709,68.5,-36.25,-195.3125
1617737543137,1923499026943709,68.25,-36.0625,-195.5625
1617737543158,1923499046943709,68.1875,-35.75,-195.6875
1617737543178,1923499066943709,67.875,-35.6875,-195.625
1617737543199,1923499086943709,67.5,-35.625,-195.6875
1617737543218,1923499106943709,67.3125,-35.375,-195.625
1617737543237,1923499126943709,67.0,-35.125,-195.4375
1617737543258,1923499146943709,66.6875,-34.75,-195.625
1617737543281,1923499166943709,66.4375,-34.75,-195.5
1617737543300,1923499186943709,66.4375,-34.4375,-195.625
1617737543318,1923499206943709,66.375,-34.125,-195.625
1617737543338,1923499226943709,66.3125,-34.0,-195.75
1617737543357,1923499246943709,66.4375,-33.6875,-195.9375
1617737543377,1923499266943709,66.5625,-33.6875,-196.1875
1617737543397,1923499286943709,66.375,-33.8125,-196.1875
1617737543417,1923499306943709,66.1875,-33.625,-196.4375
1617737543437,1923499326943709,66.0625,-33.625,-196.4375
1617737543457,1923499346943709,66.1875,-33.5625,-196.6875
1617737543477,1923499366943709,66.25,-33.5,-196.8125
1617737543497,1923499386943709,66.25,-33.5,-196.6875
1617737543517,1923499406943709,66.0625,-33.3125,-196.6875
1617737543537,1923499426943709,66.1875,-33.4375,-196.375
1617737543557,1923499446943709,66.125,-33.3125,-196.25
1617737543578,1923499466943709,66.375,-33.0,-196.25
1617737543598,1923499486943709,66.5625,-33.1875,-196.1875
1617737543617,1923499506943709,66.875,-33.1875,-195.9375
1617737543637,1923499526943709,67.0,-33.1875,-195.8125
1617737543658,1923499546943709,66.6875,-33.3125,-195.9375
1617737543677,1923499566943709,66.625,-33.375,-195.8125
1617737543697,1923499586943709,66.6875,-33.375,-195.75
1617737543717,1923499606943709,66.6875,-33.3125,-195.8125
1617737543738,1923499626943709,66.4375,-33.125,-195.75
1617737543758,1923499646943709,66.4375,-33.25,-195.8125
1617737543778,1923499666943709,66.25,-33.0,-195.8125
1617737543798,1923499686943709,66.125,-32.875,-196.125
1617737543818,1923499706943709,66.125,-32.625,-196.375
1617737543838,1923499726943709,66.3125,-32.5,-196.1875
1617737543858,1923499746943709,66.4375,-32.3125,-196.125
1617737543878,1923499766943709,66.25,-32.3125,-196.3125
1617737543898,1923499786943709,66.1875,-32.4375,-196.5
1617737543917,1923499806943709,66.3125,-32.5625,-196.6875
1617737543938,1923499826943709,66.3125,-32.6875,-196.6875
1617737543958,1923499846943709,66.25,-32.6875,-196.875
1617737543978,1923499866943709,66.1875,-32.6875,-196.5
1617737543998,1923499886943709,66.0625,-32.6875,-196.4375
1617737544018,1923499906943709,66.0,-32.5,-196.6875
1617737544038,1923499926943709,65.8125,-32.375,-196.9375
1617737544058,1923499946943709,65.75,-32.1875,-197.0
1617737544078,1923499966943709,65.6875,-31.875,-196.9375
1617737544097,1923499986943709,65.4375,-31.625,-196.875
1617737544118,1923500006943709,65.25,-31.5625,-196.75
1617737544137,1923500026943709,65.125,-31.5,-196.5625
1617737544158,1923500046943709,64.875,-31.1875,-196.75
1617737544177,1923500066943709,64.8125,-31.0625,-196.5
1617737544197,1923500086943709,64.9375,-31.0625,-196.1875
1617737544217,1923500106943709,64.75,-31.1875,-196.125
1617737544237,1923500126943709,64.625,-31.3125,-195.8125
1617737544257,1923500146943709,64.5,-31.4375,-195.75
1617737544277,1923500166943709,64.4375,-31.375,-195.6875
1617737544298,1923500186943709,64.375,-31.1875,-195.8125
1617737544317,1923500206943709,64.125,-31.1875,-195.75
1617737544337,1923500226943709,64.0,-31.3125,-195.6875
1617737544358,1923500246943709,63.875,-31.3125,-195.75
1617737544378,1923500266943709,63.8125,-31.3125,-195.625
1617737544397,1923500286943709,64.0625,-31.125,-195.5
1617737544417,1923500306943709,64.1875,-31.0625,-195.375
1617737544437,1923500326943709,64.25,-31.3125,-195.5
1617737544457,1923500346943709,64.25,-31.5625,-195.75
1617737544478,1923500366943709,64.125,-31.5625,-195.75
1617737544498,1923500386943709,64.3125,-31.5,-195.9375
1617737544518,1923500406943709,64.375,-31.375,-195.875
1617737544537,1923500426943709,64.4375,-31.6875,-195.6875
1617737544557,1923500446943709,64.4375,-31.75,-195.75
1617737544577,1923500466943709,64.25,-31.8125,-195.875
1617737544597,1923500486943709,64.3125,-32.0,-195.75
1617737544617,1923500506943709,64.3125,-31.9375,-195.6875
1617737544638,1923500526943709,64.3125,-31.75,-195.5625
1617737544658,1923500546943709,64.625,-31.75,-195.75
1617737544685,1923500566943709,64.5,-31.75,-195.9375
1617737544702,1923500586943709,64.6875,-31.6875,-196.0
1617737544724,1923500606943709,64.8125,-31.5625,-196.3125
1617737544738,1923500626943709,64.875,-31.6875,-196.3125
1617737544757,1923500646943709,65.125,-31.6875,-196.1875
1617737544777,1923500666943709,65.25,-31.625,-196.1875
1617737544798,1923500686943709,65.1875,-31.625,-196.25
1617737544818,1923500706943709,65.0625,-31.8125,-196.375
1617737544838,1923500726943709,64.6875,-31.6875,-196.3125
1617737544857,1923500746943709,64.875,-31.875,-196.3125
1617737544877,1923500766943709,64.75,-32.0625,-196.375
1617737544897,1923500786943709,64.75,-32.3125,-196.375
1617737544930,1923500806943709,64.875,-32.1875,-196.375
1617737544938,1923500826943709,64.8125,-32.25,-196.6875
1617737544957,1923500846943709,64.8125,-31.9375,-196.8125
bias:2945 delay:157
