2021-05-01 19:33:38.140,0.315304759831523,0.8416979072077411,0.9351978826159235,0.20259732445521902,0.804096024631195,0.7844172870729607,0.23730023358331367,0.08942663913877694,0.3765620314926518,0.3349095996259937,0.26340600881918325,0.9057759616226059,0.6120688386841246,0.17777782834569328,0.12499981037038782,0.0
2021-05-01 19:33:38.160,0.2399897579384589,0.6698174630001075,0.21439953549668578,0.19311376881560458,0.7466183212287939,0.7928950872018783,0.2059363533874227,0.12890984966117996,0.35240457479890125,0.2692628892581031,0.0,0.9337806334414217,0.6350576353018659,0.16666742518540226,0.1736113613168491,0.0
2021-05-01 19:33:38.180,0.6326024830271476,0.7301397782171783,0.23965067099002602,0.18102650865648343,0.6976896308073695,0.8007964236722164,0.1808124859649541,0.16704146739673714,0.3268661688320974,0.18525734346188275,0.11490868147360418,0.9314469207386996,0.6666668628352208,0.17777782834569328,0.2013887809053593,0.0
2021-05-01 19:33:38.200,0.6685086287613097,0.7310098580135567,0.9177281538975478,0.17778483175034313,0.6553180010516555,0.8002783684154,0.15666623841116667,0.20339496306421448,0.31981213023998645,0.12183591405202071,0.2315851595053027,0.938448058846866,0.6954024172281509,0.2777782834569359,0.2708333965432037,0.0
2021-05-01 19:33:38.220,0.24102921907064398,0.525898755603754,0.6155401470024552,0.17137053809147307,0.5953962466953977,0.804832157214867,0.12558269331059724,0.26003985173582167,0.2960653534036213,0.023922117511578148,0.05539185595125087,0.9477829574122145,0.7442528008455653,0.2555563393582489,0.2500003318518206,0.0
2021-05-01 19:33:38.240,0.40959317191588357,0.5883566938096755,0.046260584949548246,0.15685095856352496,0.5300165274126679,0.8157573411324481,0.09736392643577865,0.3287545690011622,0.25016747681489365,0.0,0.01237477848461944,0.9410735035453509,0.7729886494913258,0.35555565669138656,0.3750001422222084,0.0
2021-05-01 19:33:38.260,0.9058251299021611,0.7146383760074858,0.5246474177172415,0.14501961302399485,0.48936677968699777,0.8217803810799487,0.08099164832974787,0.3750702485725647,0.2212994537195627,0.11905425024234596,0.06423100755668847,0.9282380359259191,0.801724203884255,0.2444447984198561,0.33333330172839815,0.0
2021-05-01 19:33:38.280,0.6688641791866617,0.6494573837972937,1.0,0.14123633986463455,0.44790104975647516,0.8212557817859815,0.059079948740163056,0.4251151841573924,0.21144754662323617,0.26091796613323054,0.1862109476119411,0.9162777165393156,0.8448275354736502,0.2000009102224853,0.3750001422222084,0.0
2021-05-01 19:33:38.300,0.42577813076163246,0.49854993157404864,0.49031701867270927,0.13623302479854957,0.3986872546851956,0.8234152135890491,0.036145765397960876,0.4881445111206881,0.1906265480129599,0.36216969549474126,0.12374778484619439,0.906942817973967,0.8591953126701153,0.2444447984198561,0.43055569251027476,0.0
2021-05-01 19:33:38.320,0.7875629872866541,0.5231299085813794,0.13000054510909234,0.12684789065755606,0.3590437705470851,0.8284448371249428,0.02192338021855655,0.5417436907043666,0.16170840706347095,0.4389429927971792,0.12080141383980783,0.8882730447204998,0.8908045402034702,0.15555588424700947,0.4097222722633696,0.0
2021-05-01 19:33:38.340,1.0,0.6243746673306103,0.46103374502669014,0.11988062783407014,0.33912058258768957,0.8303548205645105,0.014461075623477714,0.5696246047291148,0.1489265737687797,0.4244784593807333,0.1685326878106286,0.859101492673093,0.9137930425683801,0.16666742518540226,0.34722201152265325,0.0
