1619051037808,85043636851543,0.07766061,0.07765764,-0.043885283
1619051037830,85043655902711,-0.00908222,-0.09704975,-0.0243376
1619051037851,85043674929079,0.16195998,0.1534049,-0.049993932
1619051037875,85043693955447,0.0055785403,-0.03351979,-0.0243376
1619051037881,85043713006615,-0.05550796,-0.100714944,-0.06221123
1619051037903,85043732004871,0.01779584,0.31100807,-0.05243739
1619051037919,85043751028567,-0.1019337,-0.0909411,-0.019450681
1619051037938,85043770077047,-0.043290664,0.29268214,-0.06954161
1619051037958,85043789100727,-0.0041953,0.24381292,0.00254046
1619051037978,85043808124375,-0.09093813,-0.27542233,0.02575333
1619051037996,85043827172855,-0.050621044,0.2670258,0.00864911
1619051038014,85043846150071,-0.09093813,0.052001312,0.09050502
1619051038033,85043865195511,-0.09093813,-0.23754871,0.07828772
1619051038055,85043884216151,-0.15568982,0.21449141,0.07584426
1619051038076,85043903236823,-0.22288498,-0.10193667,0.12227
1619051038090,85043922282263,-0.2155546,-0.17279701,0.0978354
1619051038109,85043941320503,-0.3914837,0.14973971,0.12715693
1619051038131,85043960342039,-0.8142023,-0.19356643,0.16136537
1619051038148,85043979388407,-1.3358811,-0.02374595,0.14303942
1619051038168,85043998410007,-2.0383756,-0.13492338,0.10150059
1619051038185,85044017431575,-2.7078838,-0.06284131,0.09172675
1619051038205,85044036468855,-3.6315117,-0.0420719,0.19435208
1619051038223,85044055489975,-4.9583106,-0.25098774,0.3140816
1619051038244,85044074535991,-6.074972,-0.55519855,0.24199955
1619051038264,85044093557175,-6.3938437,-0.7812186,0.18946517
1619051038284,85044112578295,-5.8648343,-0.8300878,0.20412593
1619051038301,85044131624311,-4.6614304,-0.7445667,0.14670461
1619051038320,85044150612727,-3.3395183,-0.58696353,0.102722324
1619051038340,85044169657527,-2.2924955,-0.448908,0.058740042
1619051038360,85044188677495,-1.7317216,-0.36949554,0.02941852
1619051038377,85044207697463,-1.5325797,-0.29985693,0.02941852
1619051038401,85044226742199,-1.553349,-0.2619833,0.03064025
1619051038428,85044245768183,-1.6474222,-0.20944892,0.03797063
1619051038434,85044264788343,-1.8099123,-0.19845334,0.020866409
1619051038456,85044283833271,-1.9614068,-0.2008968,0.014757761
1619051038473,85044302853431,-2.1043491,-0.20822719,0.00498392
1619051038492,85044321898359,-2.2301874,-0.22533141,-0.00845511
1619051038512,85044340921783,-2.3254824,-0.2534312,-0.014563761
1619051038529,85044359942071,-2.3548038,-0.27297887,-0.00601165
1619051038547,85044378987127,-2.3120432,-0.27420062,-0.018228952
1619051038571,85044398007351,-2.358469,-0.29130483,-0.042663552
1619051038587,85044417027639,-2.335256,-0.3023004,-0.043885283
1619051038605,85044436072695,-2.100684,-0.29619175,-0.036554903
1619051038624,85044455075959,-1.8514512,-0.3304002,-0.04510701
1619051038643,85044474095735,-1.7427171,-0.33406538,-0.057324313
1619051038737,85044493140343,-1.7366085,-0.3023004,-0.07198507
1619051038741,85044512160183,-1.6584178,-0.2851962,-0.06465469
1619051038743,85044531180023,-1.5142536,-0.28397444,-0.046328742
1619051038745,85044550227255,-1.322442,-0.2693137,-0.036554903
1619051038747,85044569247095,-1.1257435,-0.25220948,-0.042663552
1619051038777,85044588267063,-0.9950183,-0.21922275,-0.0487722
1619051038811,85044607311671,-1.0487745,-0.21067065,-0.05243739
1619051038814,85044626331575,-1.2564687,-0.22777486,-0.060989503
1619051038839,85044645381815,-1.5496838,-0.25220948,-0.087867565
1619051038851,85044664401719,-1.9076507,-0.28763965,-0.11230216
1619051038868,85044683421751,-2.1397793,-0.3194046,-0.11352389
1619051038877,85044702466487,-2.2069745,-0.32184806,-0.12451946
1619051038893,85044721486519,-2.159327,-0.29619175,-0.14406714
1619051038913,85044740506423,-2.0505931,-0.29252654,-0.15750617
1619051038928,85044759551287,-1.8673337,-0.28275272,-0.1465106
1619051038947,85044778571319,-1.8184644,-0.2790875,-0.16483654
1619051038966,85044797616055,-1.8502294,-0.29130483,-0.14528887
1619051038985,85044816636087,-1.8453425,-0.28886136,-0.11718909
1619051039005,85044835655991,-1.7769256,-0.27542233,-0.10985871
1619051039024,85044854710583,-1.7341651,-0.27175716,-0.10985871
1619051039044,85044873730871,-1.7512693,-0.2705354,-0.11108043
1619051039064,85044892775863,-1.8661119,-0.2619833,-0.1342933
1619051039104,85044911796023,-2.132449,-0.2607616,-0.18682769
1619051039109,85044930816311,-2.3328125,-0.30474386,-0.19415806
1619051039153,85044949858080,-2.3193736,-0.30718732,-0.1794973
1619051039156,85044968878112,-2.1153448,-0.2534312,-0.17338866
1619051039190,85044987898272,-1.7317216,-0.19478816,-0.1587279
1619051039192,85045006943136,-1.2466948,-0.11781916,-0.13673675
1619051039221,85045025963168,-0.7286812,-0.05795439,-0.107415244
1619051039227,85045045008032,-0.29252356,-0.01275038,-0.07687199
1619051039247,85045064030247,-0.017634332,0.023901522,-0.058546044
1619051039268,85045083075111,0.094764836,0.04100574,-0.043885283
1619051039281,85045102095271,0.05322601,0.04100574,-0.040220093
1619051039328,85045121140263,-0.049399313,0.014127681,-0.03533317
1619051039331,85045140160295,-0.08360775,0.0019103806,-0.014563761
1619051039370,85045159198499,-0.01152568,0.0043538404,0.0013187301
1619051039375,85045178218403,0.1424123,0.020236332,0.00864911
1619051039417,85045197263139,0.2034988,0.0434492,0.00987084
1619051039421,85045216283043,0.16073824,0.03245363,0.00864911
1619051039424,85045235302947,0.1057604,0.00313211,0.011092571
1619051039428,85045254342663,0.11064733,-0.00908519,0.01597949
