1619385030502,118451125121335,-0.32257175,0.2300344,0.08248426
1619385030507,118451129829148,-0.16863371,0.068765976,0.117914446
1619385030529,118451149824460,-0.14297737,0.1701696,0.30239573
1619385030549,118451169974460,0.047630034,0.36995745,0.4857775
1619385030569,118451189972898,0.20572196,0.15006341,0.6149842
1619385030588,118451209976023,0.099745564,-0.20238838,0.5691344
1619385030609,118451229971335,-0.19207348,-0.3969926,0.39673078
1619385030628,118451249824460,-0.40224603,-0.18784979,0.270718
1619385030648,118451269846335,-0.41469023,0.04749041,0.25078636
1619385030669,118451289822898,-0.33592352,0.20596631,0.36662385
1619385030689,118451309824460,-0.105662234,0.14208725,0.43837434
1619385030708,118451329824460,-0.08567821,-0.17432348,0.4513247
1619385030729,118451349819773,-0.074787356,-0.23438026,0.34252086
1619385030748,118451369824460,-0.016266469,0.03741986,0.20392427
1619385030768,118451389830710,0.027907815,0.2131047,0.15714945
1619385030790,118451409976023,0.0027750735,0.27794367,0.15884241
1619385030809,118451429980710,-0.04384267,0.21738076,0.17699383
1619385030830,118451449979148,-0.02841396,0.09904744,0.15610225
1619385030849,118451469979148,-0.063111104,0.018587757,0.10775663
1619385030869,118451489832273,-0.21259856,-0.0066147977,0.074874625
1619385030889,118451509832273,-0.17880899,0.03700098,0.07424631
1619385030908,118451529832273,-0.070109874,0.06731735,0.08798204
1619385030929,118451549829148,-0.10880382,-0.10890854,0.1055226
1619385030947,118451569832273,-0.10091494,-0.15976743,0.107390106
1619385030968,118451589844773,-0.0800757,-0.08492772,0.09731956
1619385030988,118451609832273,-0.08566076,-0.050387654,0.084997535
1619385031009,118451629830710,-0.13681635,-0.2399304,0.059760075
1619385031028,118451649977585,-0.18484782,-0.4606971,0.008133234
1619385031049,118451669979148,-0.16943656,-0.41554543,-0.048415434
1619385031068,118451689977585,-0.11510447,-0.24970426,-0.13274974
1619385031089,118451709979148,-0.11800171,-0.24216443,-0.197484
1619385031108,118451729832273,-0.28698447,-0.39158207,-0.27597147
1619385031129,118451749832273,-0.4082325,-0.3716155,-0.38247144
1619385031151,118451769832273,-0.3564835,-0.10649999,-0.43978807
1619385031169,118451789832273,-0.19278906,0.08766789,-0.3832394
1619385031188,118451809824460,0.016580628,0.05185373,-0.33620277
1619385031208,118451829830710,0.15332717,0.055990163,-0.32276374
1619385031228,118451849826023,0.19250982,0.054436818,-0.28612927
1619385031249,118451869830710,0.23321089,-0.026546458,-0.2313783
1619385031268,118451889977585,0.1807812,-0.16336282,-0.24738297
1619385031289,118451909979148,0.016563175,-0.2601413,-0.35299283
1619385031308,118451929976023,-0.13610077,-0.20254546,-0.4985184
1619385031329,118451949979148,-0.18554595,-0.03551745,-0.59468603
1619385031348,118451969861960,-0.15289085,0.08494517,-0.58171827
1619385031369,118451989832273,-0.060789816,0.12208578,-0.48932052
1619385031388,118452009826023,0.039357174,0.07937758,-0.3634648
1619385031409,118452029832273,0.100391336,0.011746066,-0.24776694
1619385031427,118452049830710,0.17441075,0.05688028,-0.15234978
1619385031448,118452069826023,0.2122844,0.0943525,-0.069516465
1619385031467,118452089822898,0.19874065,0.09958848,-4.1887903E-4
1619385031488,118452109826023,0.13887584,0.08635889,0.04703662
1619385031508,118452129977585,0.0052185343,0.004537856,0.02766347
1619385031529,118452149979148,-0.16341518,-0.045134213,-0.0099832835
1619385031547,118452169829148,-0.25752333,-0.012688544,-0.034854226
1619385031569,118452189979148,-0.23357742,0.017086774,-0.016441
1619385031587,118452209832273,-0.19830431,0.08998918,0.007836528
1619385031608,118452229830710,-0.21994638,0.09763372,0.07677703
1619385031627,118452249829148,-0.16612044,0.041538835,0.17594664
1619385031649,118452269855710,-0.06335545,0.012252212,0.30024898
1619385031669,118452289832273,0.040631264,0.0016406095,0.43292892
1619385031688,118452309832273,0.08635889,-0.032585297,0.47282714
1619385031708,118452329832273,0.06569419,-0.05623451,0.46818456
1619385031729,118452349832273,0.04701917,0.035971235,0.40608576
1619385031748,118452369977585,-0.022933627,0.12308062,0.31461304
1619385031768,118452389979148,-0.23371704,-0.06277949,0.17968164
1619385031788,118452409979148,-0.35533157,-0.32201326,0.04384267
1619385031809,118452429980710,-0.22457151,-0.28644344,-0.007574729
