1618852212029,1547907925692950,158.10547,-271.38672,-59.66797
1618852212035,1547907944616158,157.32422,-271.875,-60.058594
1618852212051,1547907963203632,157.22656,-272.0703,-60.351562
1618852212066,1547907982371011,157.22656,-272.0703,-60.351562
1618852212084,1547908001416305,156.34766,-272.94922,-60.253906
1618852212103,1547908020461599,157.32422,-272.16797,-60.44922
1618852212123,1547908039537413,156.64062,-272.46094,-60.64453
1618852212142,1547908058552186,157.32422,-272.16797,-59.179688
1618852212165,1547908077902692,156.83594,-272.65625,-60.058594
1618852212183,1547908096825901,156.64062,-272.0703,-60.351562
1618852212200,1547908115962758,156.83594,-272.65625,-60.351562
1618852212218,1547908135008052,156.54297,-272.5586,-60.44922
1618852212237,1547908154183516,156.9336,-272.46094,-60.058594
1618852212259,1547908173228809,156.54297,-272.46094,-59.765625
1618852212275,1547908192304624,156.64062,-272.65625,-59.765625
1618852212294,1547908211349918,156.54297,-272.36328,-59.66797
1618852212313,1547908230334169,156.44531,-272.85156,-60.351562
1618852212335,1547908249379462,156.15234,-272.26562,-59.765625
1618852212351,1547908268424756,156.83594,-272.5586,-60.44922
1618852212370,1547908287470050,156.44531,-272.5586,-59.375
1618852212389,1547908306515343,155.95703,-272.7539,-59.960938
1618852212410,1547908325499594,156.05469,-273.04688,-60.058594
1618852212427,1547908344514367,156.15234,-272.65625,-61.132812
1618852212450,1547908364139565,156.15234,-273.6328,-60.058594
1618852212466,1547908382940688,155.5664,-273.73047,-60.253906
1618852212487,1547908402077546,155.46875,-273.2422,-60.351562
1618852212504,1547908421061797,155.27344,-273.82812,-60.64453
1618852212523,1547908440046048,155.85938,-273.92578,-60.44922
1618852212543,1547908459152384,156.05469,-274.21875,-61.132812
1618852212561,1547908478197677,155.66406,-273.82812,-60.9375
1618852212580,1547908497212450,155.3711,-273.82812,-60.351562
1618852212599,1547908516318786,155.5664,-273.92578,-60.742188
1618852212620,1547908535333558,154.88281,-274.02344,-60.351562
1618852212637,1547908554378852,155.66406,-273.53516,-61.035156
1618852212656,1547908573424146,154.78516,-274.21875,-60.64453
1618852212675,1547908592530482,155.85938,-274.60938,-60.9375
1618852212696,1547908611514733,155.76172,-274.3164,-61.328125
1618852212714,1547908630590548,156.44531,-274.02344,-60.9375
1618852212732,1547908649544277,155.95703,-274.21875,-61.42578
1618852212751,1547908668620092,156.64062,-275.0,-60.742188
1618852212771,1547908687604343,157.51953,-274.02344,-61.71875
1618852212790,1547908706649637,158.39844,-273.92578,-61.035156
1618852212808,1547908725694931,159.08203,-273.33984,-60.742188
