1618545301188,162927788257967,11.132163,-14.88047,13.190493
1618545301201,162927808395467,10.821254,-15.082212,12.976551
1618545301223,162927828390779,10.145227,-15.380336,12.235314
1618545301244,162927848543904,9.595701,-15.634225,11.565087
1618545301264,162927868545467,9.147189,-15.885449,11.013386
1618545301281,162927888543904,8.158172,-16.130993,10.016795
1618545301304,162927908389217,7.3566318,-16.27352,9.183943
1618545301323,162927928776717,6.8273783,-16.262936,8.527994
1618545301344,162927948776717,6.1661677,-16.203596,7.752432
1618545301363,162927968778279,6.1663723,-16.072311,7.4844327
1618545301384,162927988779842,6.3627934,-16.00524,7.425855
1618545301403,162928008778279,5.791165,-15.5796995,6.9174495
1618545301428,162928028776717,5.879525,-15.617947,6.9709396
1618545301445,162928048776717,5.716931,-15.645648,6.9262214
1618545301466,162928068795467,5.312495,-15.503584,6.6392803
1618545301483,162928088784529,4.9945135,-15.395567,6.295966
1618545301505,162928108782967,4.8966427,-15.336715,6.1167717
1618545301524,162928128782967,4.6423063,-15.365398,5.993439
1618545301543,162928148795467,4.4282413,-15.435461,5.8336387
1618545301563,162928168778279,4.3358574,-15.410435,5.623024
1618545301583,162928188779842,4.34571,-15.504781,5.4977994
1618545301602,162928208776717,4.4355063,-15.703528,5.50587
1618545301623,162928228778279,4.470651,-15.816074,5.560536
1618545301642,162928248776717,4.349462,-15.816199,5.512894
1618545301663,162928268779842,4.2241883,-15.71065,5.363119
1618545301682,162928288776717,4.2485414,-15.585273,5.2463865
1618545301703,162928308776717,4.317087,-15.553334,5.204325
1618545301722,162928328778279,4.333582,-15.610579,5.1904755
1618545301743,162928348776717,4.374598,-15.583221,5.2122154
1618545301762,162928368776717,4.328213,-15.47641,5.2149878
1618545301783,162928388778279,4.3567405,-15.307695,5.2414536
1618545301802,162928408776717,4.3622346,-15.175381,5.27456
1618545301823,162928428779842,4.2661557,-15.020237,5.2507086
1618545301844,162928448776717,4.136467,-14.8506975,5.182052
1618545301864,162928468778279,4.17451,-14.663045,5.188043
1618545301883,162928488776717,4.269645,-14.494689,5.2697787
1618545301904,162928508779842,4.2351356,-14.26865,5.308753
1618545301923,162928528776717,4.075549,-14.092446,5.284358
1618545301943,162928548776717,4.034941,-14.00622,5.327545
1618545301962,162928568778279,4.0224657,-13.985029,5.4646907
1618545301983,162928588776717,3.884387,-13.909726,5.555069
1618545302002,162928608776717,3.7541895,-13.739826,5.5986547
1618545302023,162928628778279,3.8270383,-13.462192,5.7234325
1618545302042,162928648776717,3.8433282,-13.219765,5.8846517
1618545302064,162928668782967,3.7083218,-13.000894,5.9906077
1618545302083,162928688776717,3.383172,-12.787509,5.9807115
1618545302104,162928708781404,2.982921,-12.526637,5.871467
1618545302123,162928728776717,2.6551375,-12.337062,5.8304486
1618545302144,162928748782967,2.3159752,-12.20727,5.8392577
1618545302163,162928768776717,1.7720788,-12.107359,5.782566
1618545302184,162928788776717,1.2365777,-11.944918,5.6307583
1618545302204,162928808778279,0.79256195,-11.775527,5.5228086
1618545302223,162928828776717,0.3383712,-11.622973,5.4221954
1618545302243,162928848776717,-0.24745263,-11.509963,5.2628837
1618545302264,162928868781404,-0.8083904,-11.388792,5.01402
1618545302283,162928888776717,-1.1116308,-11.276249,4.884215
1618545302304,162928908782967,-1.3712804,-11.164533,4.8564625
1618545302322,162928928776717,-1.7619826,-11.031006,4.8271523
1618545302343,162928948781404,-2.1146693,-10.865386,4.7793746
1618545302363,162928968776717,-2.4657168,-10.766194,4.734886
1618545302384,162928988776717,-2.7094035,-10.674502,4.7192616
1618545302403,162929008776717,-2.9036424,-10.533303,4.7470994
1618545302424,162929028776717,-3.1580863,-10.387266,4.748595
1618545302444,162929048776717,-3.45221,-10.341458,4.700485
1618545302465,162929068776717,-3.6814208,-10.356131,4.6268425
1618545302484,162929088776717,-3.91571,-10.298473,4.50548
1618545302505,162929108781404,-4.078585,-10.165059,4.354622
1618545302524,162929128776717,-4.089752,-10.102365,4.247492
1618545302545,162929148782967,-4.0012774,-10.197345,4.1977
1618545302564,162929168776717,-3.9496448,-10.339191,4.125233
1618545302584,162929188781404,-3.849876,-10.437964,4.026406
1618545302604,162929208776717,-3.631814,-10.498134,3.9259205
1618545302625,162929228782967,-3.3949878,-10.607015,3.8115985
