2021-04-06 19:48:46.040,0.682763075694214,0.686299325160702,0.4980041602947168,0.9744987810555509,0.2767752545685287,0.23924609568735647,0.7485113219517491,0.70496742940718,0.8759387435545362,0.46716587407164256,0.4118151956420301,0.2520199926526084,0.30848330063903917,0.5981307695694018,0.2105263198417096,0.0
2021-04-06 19:48:46.060,0.3557520677365889,0.6335069658683297,0.0,0.9227768238696191,0.3147535822466693,0.23934874515982346,0.7490995219042929,0.6618481049628135,0.852253746330059,0.4611174887315591,0.46330997361866566,0.2466333056034648,0.2917738049735342,0.5841120198445408,0.19548872556730176,0.0
2021-04-06 19:48:46.080,0.951603367753905,0.7393094020725662,0.7655539088248097,0.9437263156840859,0.3083191794405283,0.23855787573948353,0.7501075044856953,0.6685851927389976,0.8557368034642314,0.4415322330830053,0.43412959943190554,0.25663715270150494,0.2776351021946773,0.6261682690191238,0.20300761894510935,0.0
2021-04-06 19:48:46.100,0.0,0.5827278384990525,0.3891586376248462,0.9202983313003689,0.32204247992325274,0.24771121902763538,0.739661345867208,0.6542261580484855,0.8503405520588168,0.48127877697044597,0.43856387209697434,0.23355135151222264,0.2982003923315292,0.6355144211721039,0.2105263198417096,0.0
2021-04-06 19:48:46.120,1.0,0.7274532836261091,0.701570365393661,0.9426234532365297,0.3125170196759971,0.2415785684932107,0.7466621645726768,0.6641892246362611,0.8541885075185407,0.4726382244639292,0.45301101802333854,0.25586762626813764,0.2956298626839645,0.6355144211721039,0.1879698321894942,0.0
2021-04-06 19:48:46.140,0.10761797632955566,0.5994704558309859,0.5670008594164107,0.9328997083766488,0.31278033936247435,0.25086857600164675,0.7427418264982554,0.6478468451411212,0.8458638513908613,0.47422232575679063,0.442783582952979,0.23816851215949228,0.2956298626839645,0.6168221168661384,0.2105263198417096,0.0
2021-04-06 19:48:46.160,0.7846209424117634,0.720669612742482,0.46154388532488994,0.9177319568132686,0.34356591541777903,0.23876076780265143,0.7497373808242243,0.6481191522822378,0.8443670377637419,0.4821428322210977,0.43556000987271615,0.25663715270150494,0.2879177472631032,0.532710575526212,0.21428586277121678,0.0
2021-04-06 19:48:46.180,0.610419817031575,0.6929064764541698,0.3644024483875545,0.9390023844922903,0.3278896959518946,0.2385376645989383,0.7389950744110282,0.6420238141730767,0.8435953247654236,0.45650919311843136,0.42440280803631886,0.2474028324777386,0.29305906979731655,0.5700932701196798,0.21428586277121678,0.0
2021-04-06 19:48:46.200,0.4362186916513866,0.6651433401658576,0.2672610114502191,0.9140342416875106,0.33373220226651795,0.24811896620112597,0.7466410085049892,0.6386930831932192,0.8397200628056463,0.5066243976562284,0.4497210738748313,0.2343208775676701,0.30077118521817786,0.6074759647131529,0.24436105132003244,0.0
2021-04-06 19:48:46.220,0.6322894974291049,0.7136254661589276,0.880940012378224,0.9285528351096048,0.34013132464737605,0.23419990754732073,0.7542869425989501,0.6353623522133618,0.835844800845869,0.49279951506027986,0.4255471359674767,0.2604847867579406,0.30077118521817786,0.5420557706699631,0.24060150839052527,0.0
