1612669054932,289470418947727,106.40952,-43.812275,11.56405
1612669054936,289470438178497,106.48082,-43.36027,10.930571
1612669054960,289470457409267,107.316124,-42.48621,10.9728985
1612669054979,289470476640037,107.429146,-42.446186,11.196926
1612669054995,289470495870807,108.03351,-41.69581,11.134487
1612669055023,289470515101577,109.0664,-40.92246,11.6438265
1612669055041,289470534332347,109.2663,-40.37228,10.906244
1612669055062,289470553563117,110.11672,-39.491413,11.156056
1612669055080,289470572793887,110.50032,-39.398544,11.75106
1612669055100,289470592024657,111.05299,-38.63011,11.482407
1612669055117,289470611255427,111.93451,-37.837524,11.753328
1612669055138,289470630486197,112.09282,-37.35107,11.076274
1612669055162,289470649716967,112.8015,-36.511086,11.323506
1612669055183,289470668947737,112.94583,-36.09007,10.510333
1612669055196,289470688178507,113.62645,-35.23189,10.715544
1612669055216,289470707409277,113.84754,-35.0741,11.24964
1612669055239,289470726640047,114.41871,-34.41649,11.043707
1612669055258,289470745870817,115.15936,-33.83081,11.8783865
1612669055270,289470765101587,115.306915,-33.652645,11.004777
1612669055284,289470784332357,115.89824,-33.021263,11.223686
1612669055307,289470803563127,116.07763,-32.78339,11.976775
1612669055328,289470822793897,116.462296,-32.27192,11.704054
1612669055345,289470842024667,116.98017,-31.648388,12.217289
1612669055368,289470861255437,116.95114,-31.441479,11.229757
1612669055393,289470880486207,117.447845,-30.959263,11.353188
1612669055414,289470899716977,117.660446,-30.821733,12.221804
1612669055436,289470918947747,117.95242,-30.55884,11.669161
1612669055449,289470938178517,118.36794,-30.014402,11.821868
1612669055468,289470957409287,118.070526,-30.049755,11.116977
1612669055484,289470976640057,118.49321,-29.651423,10.945227
1612669055487,289470995870827,118.836006,-29.356176,11.419039
1612669055516,289471015101597,119.019485,-29.117743,10.600503
1612669055537,289471034332367,119.50264,-28.65056,10.743326
1612669055555,289471053563137,119.21294,-29.078623,10.840426
1612669055580,289471072793907,119.634834,-28.677103,10.308449
1612669055596,289471092024677,120.10139,-28.251965,10.76231
1612669055613,289471111255447,120.22436,-28.196531,9.856352
1612669055630,289471130486217,120.716515,-27.662128,9.731123
1612669055654,289471149716987,120.75434,-27.598917,10.296189
1612669055668,289471168947757,121.072044,-27.1593,9.675967
1612669055681,289471188178527,121.50722,-26.586866,10.128008
1612669055731,289471207409297,121.33257,-26.696493,9.357243
1612669055733,289471226640067,121.77757,-26.196096,9.266053
1612669055745,289471245870837,122.065155,-25.771214,10.050241
