1612669053924,538630640171579,-0.1381,0.0246,-0.0761
1612669053945,538630660805954,0.0513,-0.64449996,-0.5999
1612669053987,538630680807517,0.3545,-0.1836,-2.0105999
1612669053988,538630700805954,0.9402,-0.6861,-3.1667
1612669053995,538630720807517,0.9217,-1.2052,-2.5599
1612669054010,538630740809079,0.9756,-1.7696999,-0.87649995
1612669054032,538630760805954,1.3534,-1.8396,1.4718
1612669054050,538630780809079,1.5490999,-2.9627,0.6838
1612669054070,538630800805954,0.378,-1.6086999,-1.1399
1612669054089,538630820812204,0.46879998,-1.2778,-3.0863
1612669054110,538630840812204,1.2832,-2.8607,-3.429
1612669054130,538630860805954,1.4211999,-3.3158998,-2.4682999
1612669054151,538630880805954,1.6092,-3.2663,0.4854
1612669054170,538630900809079,1.8608999,-4.1446,1.5663999
1612669054189,538630920807517,1.232,-4.4185,0.9992
1612669054208,538630940805954,0.3663,-4.3484,-0.4662
1612669054229,538630960805954,-1.0914,-4.2592,-0.45659998
1612669054249,538630980805954,-1.3138,-4.6514997,-1.1582
1612669054270,538631000807517,-1.5134,-5.3244,-1.0674
1612669054289,538631020805954,-1.433,-5.1942,-2.6289
1612669054310,538631040805954,-1.6999999,-5.4628,-2.3572
1612669054329,538631060805954,-2.3608,-6.5449,-0.29119998
1612669054350,538631080812204,-2.9406,-6.9719996,-0.0713
1612669054370,538631100805954,-3.1555,-6.7991,-0.2333
1612669054390,538631120805954,-2.4499,-7.1412997,1.8794999
1612669054409,538631140809079,-2.4132,-7.4680996,1.7831999
1612669054430,538631160805954,-0.746,-7.0157,2.7617
1612669054450,538631180805954,1.5375999,-6.6621,1.6657
1612669054471,538631200807517,4.5172,-5.7201,1.5719
1612669054489,538631220809079,7.3778,-4.5386,4.4377
1612669054513,538631240809079,6.8766,-2.5029,6.2072
1612669054530,538631260805954,8.877299,-1.2562,3.0662
1612669054552,538631280813767,9.7133,-0.5999,1.0896
1612669054569,538631300805954,10.9175,0.025999999,0.1865
1612669054591,538631320813767,12.7581,0.1047,-0.3029
1612669054609,538631340821579,13.481199,1.0739,-3.0068
1612669054630,538631360810642,13.184099,0.3746,-4.0425
1612669054649,538631380805954,9.3313,0.9557,-3.2765
1612669054670,538631400812204,8.1552,0.37629998,-2.7817
1612669054689,538631420805954,6.983,0.0672,-5.3896
1612669054710,538631440810642,5.4828997,0.3802,-7.5154
1612669054729,538631460807517,3.7352,-0.14379999,-7.3145
1612669054750,538631480812204,2.1950998,-0.8742,-5.6302
1612669054769,538631500805954,0.0435,-0.5294,-1.1058999
1612669054790,538631520805954,-0.1459,-0.4157,0.44059998
1612669054809,538631540805954,1.1646,-0.48909998,-2.2086
1612669054830,538631560805954,-0.1619,-1.4612,-1.5569999
