1612669053920,538630640171579,-38.421852,-41.137135,1.1838088
1612669053923,538630655973142,-38.062935,-41.871994,1.6360626
1612669053943,538630671837204,-37.62492,-42.925545,2.0658474
1612669053986,538630687691892,-37.301865,-43.868023,2.3766263
1612669053987,538630703837204,-37.013435,-44.47516,2.694516
1612669053995,538630720807517,-36.63944,-44.659866,3.0282333
1612669054004,538630735837204,-36.28446,-44.54254,3.2002423
1612669054018,538630751966892,-35.816124,-44.37558,3.614969
1612669054034,538630767840329,-35.390247,-44.261806,4.0609374
1612669054052,538630783665329,-35.28368,-44.132656,4.4388027
1612669054073,538630800805954,-35.56769,-44.27614,4.4735236
1612669054083,538630815960642,-36.008568,-44.225853,4.341831
1612669054098,538630831837204,-36.368187,-44.028015,4.094853
1612669054114,538630847837204,-37.225296,-43.477257,3.4737463
1612669054134,538630863837204,-38.61825,-42.373215,2.249658
1612669054152,538630880805954,-40.154102,-40.996105,0.83693194
1612669054162,538630895966892,-41.183105,-40.251163,0.19295157
1612669054177,538630911837204,-42.605244,-39.088524,-1.0773594
1612669054193,538630927937204,-44.05201,-38.382683,-2.4492943
1612669054211,538630943837204,-45.794243,-37.828648,-4.4667034
1612669054231,538630960805954,-48.16495,-37.175922,-7.892019
1612669054244,538630976274704,-49.345695,-36.805687,-10.866329
1612669054261,538630991966892,-51.509804,-36.191677,-14.995388
1612669054274,538631007782517,-53.841232,-35.56012,-19.80825
1612669054291,538631023755954,-56.827675,-34.358498,-25.129993
1612669054311,538631040805954,-60.233593,-32.167225,-30.599699
1612669054321,538631055837204,-61.822243,-30.611572,-33.065483
1612669054338,538631071837204,-64.61387,-27.803848,-36.965225
1612669054353,538631087840329,-67.70262,-24.517525,-41.073334
1612669054371,538631103859079,-71.08996,-20.56169,-46.02143
1612669054392,538631120805954,-74.93661,-15.158387,-51.247154
1612669054402,538631135966892,-77.153915,-12.2718935,-53.803116
1612669054418,538631151837204,-79.673676,-7.2410445,-57.31651
1612669054434,538631167695017,-82.77019,-1.8279305,-60.25769
1612669054453,538631183837204,-86.15449,4.426569,-62.93406
1612669054473,538631200807517,-90.101555,11.479545,-65.19885
1612669054482,538631215837204,-93.65725,14.90306,-65.98934
1612669054498,538631231966892,-96.0518,19.9667,-66.766594
1612669054517,538631247738767,-99.26781,24.357729,-67.04375
1612669054534,538631263710642,-103.22199,28.703669,-66.66516
1612669054554,538631280813767,-108.27291,32.697956,-65.325
1612669054562,538631295837204,-113.081116,34.480972,-64.66777
1612669054583,538631312807517,-116.54649,37.33688,-63.188873
1612669054596,538631327840329,-121.01564,39.013615,-61.682934
1612669054612,538631343909079,-124.82814,39.902046,-59.38112
1612669054632,538631360810642,-128.84502,40.07804,-56.268326
1612669054642,538631375966892,-131.18785,39.80679,-54.98283
1612669054658,538631391837204,-132.91185,39.059612,-53.202366
1612669054673,538631407688767,-134.39432,38.199745,-51.59717
1612669054697,538631423896579,-135.38884,37.101105,-50.196377
