1612669053927,538630640171579,-0.64629996,6.3202,7.4702997
1612669053947,538630660805954,-0.5711,7.1658998,6.6702
1612669053989,538630680807517,-0.62909997,7.3227997,6.4923
1612669053990,538630700805954,-0.6656,7.4233,6.3735
1612669053991,538630720807517,-0.70589995,7.4519997,6.3353996
1612669054011,538630740809079,-0.75009996,7.4280996,6.3584
1612669054033,538630760805954,-0.81399995,7.3999996,6.3833
1612669054051,538630780809079,-0.85279995,7.3757,6.4063
1612669054071,538630800805954,-0.8487,7.3848996,6.3963
1612669054089,538630820812204,-0.80219996,7.3774996,6.4108
1612669054110,538630840812204,-0.7438,7.3325996,6.4691
1612669054133,538630860805954,-0.60719997,7.2483997,6.5773
1612669054151,538630880805954,-0.403,7.1007,6.7518
1612669054171,538630900809079,-0.20359999,6.9199,6.9456997
1612669054190,538630920807517,0.0525,6.7426996,7.1205997
1612669054209,538630940805954,0.33969998,6.6137,7.2327
1612669054232,538630960805954,0.79719996,6.4754996,7.3213
1612669054249,538630980805954,1.451,6.3775,7.3069
1612669054271,538631000807517,2.3077,6.2265997,7.2162
1612669054290,538631020805954,3.11,6.0866,7.0319996
1612669054311,538631040805954,3.9750998,5.7963,6.8388996
1612669054330,538631060805954,4.7242,5.3387,6.7342
1612669054351,538631080812204,5.559,4.6969,6.5730996
1612669054371,538631100805954,6.3524,3.9943998,6.3135
1612669054391,538631120805954,7.2159,3.0911,5.8775
1612669054410,538631140809079,7.9048996,2.1136,5.4049997
1612669054431,538631160805954,8.4442,0.8865,4.907
1612669054451,538631180805954,8.7102995,-0.3398,4.4927
1612669054472,538631200807517,8.7511,-1.7231,4.0766
1612669054490,538631220809079,8.557899,-2.9143,3.7998
1612669054515,538631240809079,8.166699,-4.038,3.6288
1612669054532,538631260805954,7.7057,-4.8729,3.612
1612669054553,538631280813767,7.1638,-5.5585,3.7350998
1612669054570,538631300805954,6.6755,-6.0375,3.8929
1612669054592,538631320813767,6.1980996,-6.381,4.1275
1612669054610,538631340821579,5.8672,-6.4772997,4.4484
1612669054631,538631360810642,5.7818,-6.3174,4.778
1612669054650,538631380805954,5.6924,-6.1924996,5.0417
1612669054671,538631400812204,5.6327996,-6.0445,5.2823997
1612669054691,538631420805954,5.638,-5.8629,5.4779
1612669054711,538631440810642,5.6966,-5.6366,5.6521
1612669054730,538631460807517,5.8458,-5.4459,5.6865997
1612669054750,538631480812204,6.0815997,-5.2843,5.591
1612669054770,538631500805954,6.3307,-5.178,5.411
1612669054791,538631520805954,6.579,-5.0857997,5.1981
1612669054811,538631540805954,6.8473997,-5.0123,4.9151998
1612669054831,538631560805954,7.0755997,-4.9424996,4.6559
1612669054850,538631580805954,7.1931996,-4.9434,4.4709997
1612669054871,538631600805954,7.1654,-5.0506,4.3951
1612669054889,538631620805954,7.1180997,-5.2068996,4.2883
1612669054911,538631640809079,7.2057,-5.2896,4.0332
1612669054932,538631660805954,7.2626996,-5.3160996,3.8937
1612669054951,538631680805954,7.3343,-5.2453,3.8553
1612669054970,538631700805954,7.4189,-5.0937,3.8964999
1612669054991,538631720809079,7.4893,-4.9895,3.8967998
1612669055011,538631740805954,7.5498,-4.9372997,3.846
1612669055033,538631760805954,7.5922,-4.8629,3.8574
1612669055051,538631780805954,7.6109,-4.7704,3.9350998
1612669055072,538631800805954,7.6425996,-4.6475,4.02
1612669055090,538631820805954,7.7254996,-4.5236,4.0029
1612669055114,538631840807517,7.8210998,-4.4301,3.9208999
1612669055131,538631860807517,7.8373,-4.427,3.8918998
1612669055151,538631880809079,7.7647,-4.4563,4.0024
1612669055171,538631900805954,7.652,-4.4498,4.2207
1612669055194,538631920807517,7.5158,-4.3582,4.5483
1612669055210,538631940805954,7.4711,-4.1638,4.7971997
1612669055231,538631960809079,7.4564996,-3.8355,5.0850997
