1618772713963,390340563512655,-0.2503,2.6585999,9.436
1618772713978,390340583490780,-0.5859,2.7854998,9.384399
1618772713995,390340603489218,-0.5846,2.7849998,9.3846
1618772714015,390340623490780,-0.57769996,2.7851,9.385
1618772714037,390340643643905,-0.5409,2.7838,9.3876
1618772714056,390340663643905,-0.5388,2.7903,9.385799
1618772714078,390340683643905,-0.5417,2.7983,9.3832
1618772714097,390340703876718,-0.51629996,2.7723,9.3924
1618772714118,390340723875155,-0.5175,2.7489998,9.3991995
1618772714137,390340743876718,-0.4903,2.7049,9.4134
1618772714159,390340763876718,-0.4711,2.7063,9.414
1618772714177,390340783878280,-0.5518,2.744,9.3987
1618772714197,390340803876718,-0.55079997,2.7951999,9.3836
1618772714218,390340823878280,-0.53389996,2.8148,9.378799
1618772714238,390340843876718,-0.49339998,2.8047,9.384
1618772714256,390340863878280,-0.4495,2.7759,9.3948
1618772714278,390340883882968,-0.4226,2.7687,9.3981
1618772714297,390340903882968,-0.4285,2.7682998,9.398
1618772714318,390340923882968,-0.435,2.7615,9.3997
1618772714336,390340943878280,-0.4409,2.7563,9.4009
1618772714358,390340963879843,-0.424,2.7345,9.4081
1618772714378,390340983876718,-0.4278,2.7229,9.4113
1618772714398,390341003881405,-0.43699998,2.711,9.4143
1618772714418,390341023875155,-0.43179998,2.7045,9.4164
1618772714438,390341043876718,-0.43649998,2.7215998,9.4112
1618772714461,390341063876718,-0.47289997,2.7607,9.3981
1618772714478,390341083875155,-0.5089,2.8018,9.384
1618772714498,390341103876718,-0.51339996,2.8105,9.3812
1618772714518,390341123876718,-0.50589997,2.8153,9.380199
1618772714537,390341143876718,-0.50159997,2.8207,9.378799
1618772714558,390341163875155,-0.5029,2.8249,9.377399
1618772714577,390341183875155,-0.5011,2.8255,9.377299
1618772714598,390341203881405,-0.4951,2.8262,9.3775
1618772714617,390341223876718,-0.48139998,2.8199,9.380099
1618772714638,390341243876718,-0.48459998,2.8069,9.3838
1618772714657,390341263875155,-0.4957,2.7833,9.3902
1618772714678,390341283881405,-0.5171,2.7507,9.3987
1618772714697,390341303875155,-0.538,2.7233999,9.405499
1618772714718,390341323876718,-0.5524,2.7072,9.4093
1618772714738,390341343876718,-0.56189996,2.6936,9.4126
1618772714760,390341363876718,-0.5729,2.6766999,9.4168
1618772714777,390341383876718,-0.5828,2.6641,9.4198
1618772714798,390341403875155,-0.5911,2.6562998,9.4215
1618772714818,390341423876718,-0.6003,2.6548,9.4213
1618772714838,390341443881405,-0.60719997,2.6532,9.4213
1618772714857,390341463875155,-0.6143,2.651,9.4215
1618772714878,390341483876718,-0.6148,2.6446,9.4232
1618772714898,390341503876718,-0.6281,2.6392,9.4239
1618772714919,390341523881405,-0.66539997,2.6344,9.4226
1618772714938,390341543876718,-0.72709996,2.6255999,9.4206
1618772714958,390341563876718,-0.8168,2.5992,9.4205
1618772714977,390341583876718,-0.8725,2.5628,9.4255
