1619384888015,90296477477639,-0.02985163,0.025123252,-0.0035681901
1619384888020,90296496510263,0.02268276,0.44051147,9.7E-5
1619384888038,90296515542887,-0.0041953,0.0055755707,0.04041409
1619384888040,90296534575495,0.07521716,0.30245596,-0.015785491
1619384888057,90296553608119,0.17417727,0.45883742,0.05385312
1619384888070,90296572612519,0.13996884,-0.21433583,0.06973561
1619384888089,90296591640119,0.11309078,0.26336062,0.04774447
1619384888108,90296610667671,0.20594226,0.24136947,0.17969131
1619384888127,90296629695287,0.21938129,-0.06772823,0.19435208
1619384888146,90296648722871,0.36110198,0.35865554,0.1955738
1619384888165,90296667750487,0.29757202,0.12530512,0.23711263
1619384888184,90296686756663,0.20227706,-0.07628034,0.18091305
1619384888203,90296705782839,0.27069396,0.4869372,0.25788203
1619384888223,90296724833847,0.40752771,0.3769815,0.44969365
1619384888241,90296743860087,0.21205091,0.38431188,0.4961194
1619384888261,90296762886295,-0.14102907,0.7080703,0.54376686
1619384888279,90296781927799,-0.49533075,0.43318108,0.5510972
1619384888302,90296800954807,-0.70180315,0.18394816,0.41670695
1619384888317,90296819981815,-0.5881823,0.45272875,0.30308604
1619384888336,90296839008855,-0.21433286,0.40019438,0.22733879
1619384888360,90296858035863,0.2682505,0.23526081,0.2029042
1619384888375,90296877074935,0.5822351,0.13385722,0.24199955
1619384888393,90296896101367,0.6005611,0.088653214,0.29086876
1619384888412,90296915127735,0.3488847,0.034897093,0.2969774
1619384888431,90296934154231,0.03978698,-0.00542,0.2517734
1619384888450,90296953180663,-0.12025965,-0.03351979,0.2114563
1619384888469,90296972194615,-0.12636831,-0.04818055,0.15647845
1619384888488,90296991245431,-0.08482948,-0.06894996,0.05385312
1619384888508,90297010271351,-0.06039488,-0.06772823,-0.087867565
1619384888526,90297029297335,-0.14347252,-0.19356643,-0.26135322
1619384888545,90297048323319,-0.10926408,-0.53687257,-0.42262158
1619384888565,90297067349239,0.4392927,-0.94493043,-0.60221595
1619384888583,90297086357495,1.1063572,-1.5667909,-0.75004524
1619384888603,90297105382903,1.3641423,-2.5539489,-0.63520265
1619384888622,90297124433079,1.2578517,-3.548437,-0.51547307
1619384888641,90297143585311,1.211426,-4.2032847,-0.5961073
1619384888660,90297162610719,1.2480779,-4.6736507,-0.7622626
1619384888679,90297181627743,1.4093463,-5.027952,-0.85633576
1619384888698,90297200652895,1.7098919,-5.1818905,-0.8856573
1619384888717,90297219678111,1.8882644,-5.125691,-0.92597437
1619384888737,90297238703199,1.8161824,-4.9277706,-0.9675132
