1618803595674,421222278777883,51.6875,-29.3125,-236.4375
1618803595688,421222298777883,52.375,-29.0625,-236.4375
1618803595705,421222318777883,52.75,-29.25,-236.125
1618803595727,421222338777883,53.125,-29.125,-236.0
1618803595752,421222358777883,53.3125,-29.125,-236.0
1618803595768,421222378777883,53.5,-29.0625,-235.625
1618803595786,421222398777883,53.75,-28.8125,-235.75
1618803595805,421222418777883,54.0625,-29.125,-235.875
1618803595826,421222438777883,54.625,-28.9375,-235.9375
1618803595845,421222458777883,54.8125,-28.875,-235.75
1618803595865,421222478777883,54.875,-28.875,-235.6875
1618803595888,421222498777883,54.75,-28.5625,-235.8125
1618803595905,421222518777883,54.5625,-28.6875,-235.875
1618803595925,421222538777883,54.5,-28.5625,-235.875
1618803595945,421222558777883,54.3125,-28.625,-236.0625
1618803595965,421222578777883,54.25,-28.875,-235.875
1618803595985,421222598777883,53.9375,-28.8125,-235.8125
1618803596005,421222618777883,53.8125,-28.8125,-235.5625
1618803596025,421222638777883,53.75,-28.9375,-235.5
1618803596045,421222658777883,53.5625,-28.6875,-235.375
1618803596065,421222678777883,53.625,-28.6875,-235.375
1618803596085,421222698777883,53.625,-28.4375,-235.25
1618803596105,421222718777883,53.6875,-28.5,-235.3125
1618803596125,421222738777883,53.375,-28.4375,-235.375
1618803596145,421222758777883,53.375,-28.3125,-235.125
1618803596165,421222778777883,53.25,-28.375,-235.125
1618803596185,421222798777883,53.375,-28.4375,-235.25
1618803596205,421222818777883,53.4375,-28.4375,-235.4375
1618803596225,421222838777883,53.375,-28.4375,-235.5625
1618803596245,421222858777883,53.375,-28.4375,-235.5
1618803596265,421222878777883,53.125,-28.75,-235.5
1618803596285,421222898777883,52.8125,-28.8125,-235.5625
1618803596306,421222918777883,52.75,-28.875,-235.5625
1618803596325,421222938777883,52.625,-29.125,-235.8125
1618803596345,421222958777883,52.6875,-29.1875,-235.8125
1618803596365,421222978777883,52.625,-29.125,-235.875
1618803596385,421222998777883,52.5,-29.25,-235.8125
1618803596405,421223018777883,52.625,-29.375,-235.8125
1618803596425,421223038777883,52.625,-29.625,-235.8125
1618803596445,421223058777883,52.625,-29.625,-235.9375
1618803596465,421223078777883,52.5625,-29.8125,-236.0
1618803596485,421223098777883,52.5625,-30.1875,-235.9375
1618803596505,421223118777883,52.6875,-30.3125,-236.0
1618803596525,421223138777883,52.8125,-30.3125,-236.25
1618803596545,421223158777883,52.75,-30.3125,-236.125
1618803596565,421223178777883,52.6875,-30.25,-236.1875
1618803596585,421223198777883,52.625,-30.375,-236.25
1618803596605,421223218777883,52.625,-30.75,-236.4375
1618803596625,421223238777883,52.6875,-30.9375,-236.5
1618803596645,421223258777883,52.6875,-31.0625,-236.5
1618803596665,421223278777883,52.4375,-31.0,-236.4375
1618803596685,421223298777883,52.25,-31.0625,-236.5625
1618803596705,421223318777883,52.375,-31.0625,-236.5
1618803596725,421223338777883,52.625,-31.25,-236.6875
1618803596745,421223358777883,52.75,-31.1875,-236.6875
1618803596765,421223378777883,52.625,-31.1875,-236.5625
1618803596785,421223398777883,52.5625,-31.1875,-236.3125
1618803596805,421223418777883,52.375,-31.4375,-236.3125
1618803596825,421223438777883,52.3125,-31.5625,-236.25
1618803596845,421223458777883,52.4375,-31.4375,-236.375
1618803596865,421223478777883,52.6875,-31.6875,-236.25
1618803596885,421223498777883,52.5625,-31.75,-236.0625
1618803596905,421223518777883,52.1875,-31.6875,-236.0
1618803596925,421223538777883,52.25,-31.5625,-236.125
1618803596945,421223558777883,52.1875,-31.75,-236.125
1618803596966,421223578777883,52.1875,-31.8125,-236.1875
1618803596985,421223598777883,52.1875,-31.8125,-236.125
1618803597005,421223618777883,52.0,-31.875,-236.1875
1618803597025,421223638777883,51.9375,-32.0625,-236.1875
1618803597045,421223658777883,51.9375,-32.0,-236.1875
1618803597065,421223678777883,52.3125,-31.9375,-236.1875
1618803597085,421223698777883,52.875,-31.625,-236.1875
1618803597105,421223718777883,52.75,-31.4375,-236.0625
1618803597125,421223738777883,52.5,-31.1875,-236.125
1618803597145,421223758777883,52.25,-31.125,-236.1875
1618803597165,421223778777883,52.25,-31.1875,-236.125
1618803597185,421223798777883,52.5625,-31.25,-235.9375
1618803597206,421223818777883,52.6875,-31.1875,-235.9375
1618803597226,421223838777883,52.625,-31.1875,-235.875
1618803597246,421223858777883,52.8125,-31.25,-236.125
1618803597265,421223878777883,52.4375,-31.3125,-236.0
1618803597286,421223898777883,52.75,-31.3125,-236.0625
1618803597305,421223918777883,52.6875,-31.375,-236.0
1618803597325,421223938777883,52.875,-31.8125,-235.9375
1618803597346,421223958777883,52.625,-31.875,-236.0625
1618803597365,421223978777883,52.25,-31.625,-236.125
1618803597393,421223998777883,52.1875,-31.6875,-236.25
1618803597408,421224018777883,52.5,-32.125,-236.4375
1618803597429,421224038777883,52.5625,-32.375,-236.3125
1618803597459,421224058777883,52.8125,-32.25,-236.625
1618803597466,421224078777883,52.625,-31.9375,-236.6875
1618803597486,421224098777883,52.6875,-32.0625,-236.6875
1618803597506,421224118777883,52.6875,-32.0,-236.9375
1618803597525,421224138777883,52.75,-32.0625,-236.875
1618803597545,421224158777883,52.6875,-32.3125,-236.9375
1618803597565,421224178777883,52.625,-32.375,-237.0
1618803597585,421224198777883,52.8125,-32.3125,-236.9375
1618803597605,421224218777883,53.0,-32.5,-236.6875
1618803597625,421224238777883,52.875,-32.375,-236.4375
1618803597648,421224258777883,52.6875,-32.5625,-236.4375
1618803597665,421224278777883,52.375,-32.3125,-236.625
bias:10743 delay:128
