1612668741458,289156948546873,3.6256018,1.3516033,5.607154
1612668741473,289156967777643,-4.2058983,-0.17282093,-0.2281208
1612668741493,289156987008413,2.2537608,0.84265274,-5.0941386
1612668741511,289157006239183,1.2193172,0.60025656,7.961812
1612668741531,289157025469953,-3.6864488,-0.26040095,-5.1737094
1612668741549,289157044700723,4.2769575,1.3966208,-0.508276
1612668741568,289157063931493,-1.7376014,0.07258201,5.6849756
1612668741587,289157083162263,-0.18513787,0.38999838,-7.9480467
1612668741606,289157102393033,4.2879176,1.0574923,6.3296833
1612668741624,289157121623803,-3.735048,-0.6316763,-1.3452005
1612668741644,289157140854573,3.628499,1.3754103,-4.2058544
1612668741662,289157160085343,0.6961647,0.5971822,7.102586
1612668741681,289157179316113,-2.2907443,0.023754895,-7.099351
1612668741701,289157198546883,5.183917,1.2379843,1.9778576
1612668741720,289157217777653,-2.2545567,-0.41703966,4.5022297
1612668741740,289157237008423,0.44944483,0.49860233,-7.5954185
1612668741759,289157256239193,3.5242224,1.19976,6.6080055
1612668741778,289157275469963,-3.7178879,-0.3546594,-2.1622634
1612668741796,289157294700733,3.6108932,0.76691914,-3.454874
1612668741815,289157313931503,0.48343626,0.013353109,7.5831842
1612668741835,289157333162273,-2.8179371,-0.117631674,-6.3050528
1612668741853,289157352393043,5.167681,1.420771,1.1309748
1612668741872,289157371623813,-1.8944628,-0.18703395,4.799924
1612668741891,289157390854583,-0.120185435,0.034026444,-7.522725
1612668741911,289157410085353,4.2123365,0.6354733,6.3659906
1612668741929,289157429316123,-3.74619,-0.8343278,-0.7080002
1612668741948,289157448546893,2.709086,0.6883595,-5.297485
1612668741967,289157467777663,1.7799412,0.44692957,7.7265005
1612668741986,289157487008433,-3.2871585,-0.8503227,-5.0190873
1612668742006,289157506383263,4.3926053,0.62744147,-0.7081137
1612668742023,289157525614033,-0.8931093,-0.15210205,6.667145
1612668742043,289157544844803,-1.8960829,-0.37986887,-7.3700795
1612668742062,289157564075573,4.88022,1.0315466,2.777176
1612668742082,289157583306343,-2.2612174,-0.5659816,3.869421
1612668742101,289157602537113,0.12877369,-0.04792297,-7.509682
1612668742119,289157621767883,4.3615813,0.72183436,5.896284
1612668742140,289157640998653,-3.441128,-0.67255354,0.3993063
1612668742157,289157660229423,2.1615717,0.5702348,-6.055024
1612668742177,289157679460193,2.9972734,0.6121488,7.4976377
1612668742195,289157698690963,-3.7306828,-0.7861605,-2.710402
1612668742215,289157717921733,3.6918087,0.7092396,-3.9416032
1612668742234,289157737152503,1.095166,0.18261957,7.9807777
1612668742254,289157756383273,-3.1502326,-0.69116884,-4.998515
1612668742274,289157775614043,4.682292,1.0848525,-1.3536654
1612668742291,289157794844813,-0.14395595,-0.07394773,6.914953
1612668742310,289157814075583,-1.8226023,-0.62423754,-6.850553
1612668742330,289157833306353,1.5880702,0.031802833,1.7759905
1612668742349,289157852537123,0.7998858,0.2637027,0.14817238
1612668742367,289157871767893,0.7549611,0.40094686,-0.051829338
1612668742386,289157890998663,0.77920824,0.15207976,-0.015154839
1612668742406,289157910229433,0.74050975,-0.044928193,0.07425499
1612668742426,289157929460203,0.7072562,-0.06507653,-0.0037202835
