1612668741470,289156967777643,-0.7010162,0.7579005,9.745468
1612668741491,289156987008413,-0.62843144,0.7932349,9.747609
1612668741509,289157006239183,-0.63043386,0.77472425,9.748967
1612668741529,289157025469953,-0.7201951,0.7353731,9.745796
1612668741547,289157044700723,-0.66730046,0.7562931,9.747961
1612668741566,289157063931493,-0.6416291,0.7279252,9.751843
1612668741585,289157083162263,-0.6597693,0.788704,9.745905
1612668741605,289157102393033,-0.6208132,0.786642,9.748632
1612668741622,289157121623803,-0.6404783,0.7595706,9.749505
1612668741642,289157140854573,-0.47602737,0.57883143,9.771302
1612668741661,289157160085343,-0.51898754,0.73710674,9.7584505
1612668741680,289157179316113,-0.595938,0.7360604,9.754132
1612668741699,289157198546883,-0.4971216,0.7210448,9.760788
1612668741719,289157217777653,-0.5148374,0.6957333,9.761706
1612668741738,289157237008423,-0.46854612,0.7566965,9.759503
1612668741758,289157256239193,-0.45074093,0.7305454,9.762335
1612668741776,289157275469963,-0.49008366,0.7051622,9.762305
1612668741794,289157294700733,-0.39139953,0.73253095,9.764744
1612668741813,289157313931503,-0.4283347,0.72491944,9.763761
1612668741833,289157333162273,-0.50199395,0.7051049,9.7617035
1612668741851,289157352393043,-0.4808861,0.7058128,9.762715
1612668741870,289157371623813,-0.5182786,0.6715806,9.763217
1612668741889,289157390854583,-0.5260496,0.6970652,9.761013
1612668741909,289157410085353,-0.52608275,0.7083902,9.760198
1612668741927,289157429316123,-0.5814634,0.68695354,9.758588
1612668741946,289157448546893,-0.4733784,0.72252595,9.761858
1612668741965,289157467777663,-0.4777532,0.72219825,9.76167
1612668741984,289157487008433,-0.5378306,0.71970385,9.758729
1612668742004,289157506383263,-0.44065747,0.72120935,9.763489
1612668742022,289157525614033,-0.41855767,0.6007441,9.772612
1612668742042,289157544844803,-0.57410604,0.68489254,9.759167
1612668742060,289157564075573,-0.559652,0.671363,9.760945
1612668742080,289157583306343,-0.61110306,0.6364286,9.7602005
1612668742099,289157602537113,-0.6289967,0.6593326,9.7575445
1612668742118,289157621767883,-0.634636,0.67708284,9.755963
1612668742138,289157640998653,-0.66391677,0.666404,9.754749
1612668742155,289157660229423,-0.5697531,0.70181954,9.75822
1612668742175,289157679460193,-0.5748621,0.69581014,9.758349
1612668742194,289157698690963,-0.64244986,0.6818718,9.755119
1612668742213,289157717921733,-0.5489115,0.7160077,9.758383
1612668742232,289157737152503,-0.59006006,0.7112396,9.7563305
1612668742251,289157756383273,-0.69869304,0.6634765,9.752519
1612668742272,289157775614043,-0.63459873,0.6826854,9.755576
1612668742289,289157794844813,-0.6913766,0.67578274,9.752197
1612668742308,289157814075583,-0.84147143,0.6827163,9.739911
1612668742327,289157833306353,-0.8220574,0.70407605,9.7400465
1612668742348,289157852537123,-0.8118062,0.7139338,9.74019
1612668742365,289157871767893,-0.80278605,0.7059463,9.741519
1612668742385,289157890998663,-0.79352224,0.69390655,9.743143
1612668742404,289157910229433,-0.8003029,0.62761414,9.747085
1612668742425,289157929460203,-0.77901757,0.7028162,9.743676
1612668742442,289157948690973,-0.7726074,0.704603,9.744057
1612668742460,289157967921743,-0.76352423,0.6928633,9.745613
1612668742479,289157987152513,-0.75924194,0.6773768,9.747037
1612668742499,289158006383283,-0.75810003,0.6722422,9.74748
1612668742518,289158025614053,-0.7588842,0.6778592,9.747031
1612668742537,289158044844823,-0.76135665,0.681312,9.746598
1612668742556,289158064075593,-0.76335573,0.67201036,9.747088
1612668742577,289158083306363,-0.76472104,0.64787614,9.748614
1612668742593,289158102537133,-0.76793265,0.6189711,9.75024
