1612668741301,289156853147567,177.2461,-308.59375,-51.757812
1612668741305,289156871643477,173.33984,-312.59766,-50.585938
1612668741322,289156890322515,173.04688,-312.6953,-49.902344
1612668741341,289156909489894,172.7539,-312.6953,-49.902344
1612668741360,289156928535187,172.94922,-312.40234,-50.585938
1612668741379,289156947458396,173.14453,-312.5,-50.195312
1612668741398,289156966534211,172.7539,-312.40234,-50.878906
1612668741418,289156985579504,172.94922,-312.79297,-50.29297
1612668741436,289157004533234,172.85156,-312.79297,-51.660156
1612668741461,289157026661179,172.94922,-312.79297,-51.367188
1612668741477,289157042745906,172.65625,-312.6953,-51.5625
1612668741496,289157062126934,172.7539,-312.40234,-51.660156
1612668741515,289157081141707,172.16797,-312.01172,-50.878906
1612668741534,289157100278564,172.07031,-312.20703,-51.660156
1612668741553,289157119415422,172.16797,-312.5,-50.683594
1612668741573,289157138399673,172.26562,-311.91406,-50.48828
1612668741592,289157157628094,171.875,-311.8164,-50.585938
1612668741610,289157176703909,172.36328,-312.20703,-51.660156
1612668741628,289157195993373,172.16797,-311.52344,-51.5625
1612668741668,289157233870311,171.28906,-310.9375,-50.48828
1612668741686,289157252885084,171.38672,-311.23047,-51.367188
1612668741705,289157271960899,171.77734,-310.9375,-51.757812
1612668741725,289157290975671,171.67969,-310.15625,-51.26953
1612668741743,289157310082007,171.58203,-310.0586,-51.660156
1612668741763,289157329188343,170.89844,-310.0586,-52.246094
1612668741783,289157348416765,170.50781,-310.15625,-51.5625
1612668741800,289157367278931,171.1914,-309.27734,-50.878906
1612668741818,289157386293703,171.58203,-309.96094,-51.5625
1612668741839,289157405338996,171.28906,-309.1797,-50.683594
1612668741856,289157424536897,171.67969,-309.86328,-51.367188
1612668741877,289157443460105,171.875,-309.66797,-52.246094
1612668741896,289157462535920,171.58203,-308.98438,-51.5625
1612668741914,289157481794863,171.48438,-309.76562,-50.683594
1612668741932,289157500626507,171.58203,-309.5703,-51.5625
1612668741954,289157519915971,170.80078,-310.35156,-50.683594
1612668741970,289157538839180,171.28906,-310.0586,-51.171875
1612668741991,289157557792909,171.38672,-309.5703,-51.5625
1612668742010,289157577012784,171.1914,-309.86328,-51.660156
1612668742029,289157596454855,170.9961,-309.1797,-51.757812
1612668742046,289157615225457,170.80078,-309.96094,-51.757812
1612668742067,289157634209708,171.09375,-309.375,-51.757812
1612668742085,289157653468650,170.70312,-309.96094,-51.757812
1612668742104,289157672452901,171.28906,-309.5703,-51.26953
1612668742122,289157691437152,171.48438,-309.1797,-52.05078
1612668742143,289157710421403,171.1914,-309.76562,-51.5625
1612668742160,289157729466697,171.1914,-309.47266,-51.367188
1612668742181,289157748481469,170.9961,-309.47266,-51.953125
1612668742200,289157767587806,171.38672,-309.5703,-52.929688
1612668742218,289157786633099,171.48438,-309.86328,-52.246094
1612668742239,289157805678393,171.48438,-309.375,-52.63672
1612668742258,289157824784729,171.38672,-308.98438,-52.63672
1612668742278,289157844043672,171.58203,-308.4961,-51.953125
1612668742294,289157862875316,171.38672,-308.98438,-52.05078
1612668742313,289157881829046,170.89844,-309.66797,-52.441406
1612668742334,289157900996425,171.1914,-309.1797,-51.26953
1612668742354,289157919980676,170.80078,-309.1797,-52.34375
1612668742371,289157939025969,171.58203,-308.4961,-51.367188
1612668742390,289157958040742,171.58203,-308.98438,-51.757812
1612668742409,289157977086035,170.80078,-308.98438,-51.5625
1612668742430,289157996833319,170.9961,-308.30078,-51.367188
1612668742447,289158015268186,171.09375,-309.5703,-52.05078
1612668742467,289158034252437,170.80078,-308.39844,-51.757812
1612668742488,289158053358774,171.1914,-308.78906,-51.757812
1612668742506,289158072373546,170.80078,-308.20312,-52.34375
1612668742523,289158091357797,171.38672,-309.1797,-52.34375
1612668742542,289158110403091,171.1914,-309.1797,-52.34375
1612668742561,289158129417863,170.9961,-308.59375,-53.125
1612668742584,289158148432635,171.09375,-309.08203,-52.734375
1612668742599,289158167447408,170.9961,-309.08203,-51.660156
1612668742619,289158186614786,171.1914,-308.98438,-52.05078
1612668742638,289158205690601,171.1914,-308.98438,-52.34375
1612668742660,289158224674852,171.1914,-308.6914,-52.246094
1612668742676,289158243720146,170.9961,-309.08203,-52.246094
1612668742694,289158262704397,170.21484,-308.10547,-53.027344
1612668742713,289158281780212,169.4336,-308.20312,-52.63672
1612668742735,289158300794984,168.35938,-308.78906,-53.125
1612668742751,289158319779235,166.3086,-308.78906,-53.125
1612668742770,289158338855050,164.0625,-309.1797,-52.929688
1612668742791,289158357869822,161.6211,-308.6914,-53.027344
1612668742810,289158377037201,158.98438,-308.6914,-53.61328
1612668742827,289158396051974,156.05469,-309.76562,-53.125
1612668742849,289158415127788,153.125,-310.44922,-51.171875
1612668742868,289158434112039,149.70703,-310.9375,-50.683594
1612668742885,289158453187854,146.77734,-311.23047,-48.73047
1612668742903,289158472263669,142.57812,-312.20703,-48.14453
1612668742924,289158491308963,138.47656,-312.98828,-46.191406
1612668742945,289158510293214,135.0586,-313.28125,-44.23828
1612668742963,289158529307986,131.25,-313.67188,-42.871094
1612668742981,289158548383801,127.734375,-314.0625,-40.13672
1612668743000,289158567459616,124.90234,-314.45312,-36.621094
1612668743020,289158586596474,121.38672,-315.23438,-34.66797
1612668743039,289158605885938,119.82422,-315.625,-32.226562
1612668743056,289158624687061,118.06641,-315.625,-29.589844
1612668743075,289158643732354,116.60156,-316.40625,-27.636719
1612668743098,289158662899733,115.72266,-315.72266,-26.953125
1612668743113,289158681700856,114.94141,-316.9922,-26.269531
1612668743133,289158700715629,115.42969,-317.1875,-26.5625
1612668743162,289158719821965,114.0625,-317.48047,-25.585938
1612668743171,289158739019865,115.234375,-316.5039,-25.292969
1612668743190,289158758034637,115.91797,-317.48047,-26.464844
1612668743209,289158776988367,115.82031,-317.48047,-26.953125
1612668743228,289158796094703,117.1875,-317.08984,-29.101562
1612668743250,289158815139997,118.16406,-316.89453,-30.761719
1612668743267,289158834154769,120.01953,-316.40625,-33.10547
1612668743284,289158853139020,120.703125,-316.01562,-34.472656
1612668743305,289158872153793,123.24219,-315.72266,-36.42578
1612668743325,289158891229608,125.97656,-315.33203,-38.867188
1612668743343,289158910335944,128.32031,-314.45312,-41.210938
1612668743361,289158929411759,130.46875,-313.47656,-44.23828
1612668743381,289158948487574,133.39844,-312.10938,-45.60547
1612668743401,289158967654952,136.8164,-310.9375,-47.460938
1612668743418,289158986700246,139.45312,-310.7422,-48.828125
1612668743437,289159005867625,143.26172,-309.5703,-50.683594
1612668743457,289159024729791,146.28906,-308.30078,-51.953125
1612668743477,289159043714042,150.19531,-306.9336,-52.929688
1612668743494,289159062789857,153.41797,-304.78516,-54.785156
1612668743513,289159081835150,155.76172,-304.58984,-54.492188
1612668743532,289159100819401,159.47266,-304.39453,-55.371094
1612668743554,289159119864695,162.40234,-303.51562,-55.17578
1612668743570,289159138940510,164.35547,-302.83203,-55.371094
1612668743589,289159158046846,166.5039,-302.2461,-56.152344
1612668743609,289159177031097,168.55469,-301.66016,-56.933594
1612668743629,289159196076391,170.01953,-301.17188,-57.128906
1612668743648,289159215121684,171.09375,-300.39062,-57.32422
1612668743666,289159234197499,171.97266,-299.02344,-56.835938
1612668743684,289159253151229,173.04688,-298.2422,-56.835938
1612668743704,289159272227044,173.92578,-298.33984,-57.51953
1612668743722,289159291211295,173.92578,-298.82812,-56.25
1612668743742,289159310317631,174.51172,-298.92578,-56.445312
1612668743761,289159329301882,174.60938,-298.14453,-56.73828
1612668743782,289159348347176,174.80469,-297.7539,-56.445312
1612668743798,289159367331427,174.02344,-298.14453,-55.371094
1612668743818,289159386376720,174.51172,-298.33984,-55.566406
1612668743871,289159428007779,174.60938,-299.3164,-56.445312
1612668743880,289159444519804,174.70703,-298.33984,-56.445312
1612668743895,289159463443013,174.70703,-297.94922,-55.859375
1612668743914,289159482518827,174.3164,-298.33984,-56.152344
1612668743935,289159501594642,174.3164,-298.14453,-55.566406
1612668743952,289159520578893,174.51172,-299.02344,-55.76172
1612668743971,289159539532623,174.51172,-299.02344,-56.054688
1612668743990,289159558547395,174.3164,-299.60938,-56.054688
1612668744009,289159577732599,174.21875,-299.1211,-55.371094
1612668744028,289159596808414,174.41406,-299.60938,-55.76172
1612668744047,289159615853708,174.60938,-299.02344,-56.054688
1612668744068,289159634837959,174.90234,-299.1211,-55.078125
1612668744086,289159653883252,175.09766,-299.3164,-56.152344
1612668744104,289159672959067,174.70703,-299.8047,-54.882812
1612668744123,289159691973839,174.70703,-299.51172,-56.445312
1612668744167,289159711080176,174.51172,-298.82812,-56.054688
1612668744168,289159730094948,175.29297,-298.82812,-56.54297
1612668744182,289159749323369,174.90234,-299.1211,-56.152344
1612668744199,289159768155014,174.60938,-299.41406,-55.76172
1612668744218,289159787200307,174.41406,-299.1211,-56.152344
1612668744238,289159806215080,174.80469,-299.51172,-55.859375
1612668744256,289159825199331,175.29297,-299.21875,-55.76172
1612668744275,289159844275146,174.80469,-300.0,-56.25
1612668744299,289159863259397,174.41406,-299.70703,-55.371094
1612668744314,289159882304690,174.60938,-299.51172,-56.445312
1612668744332,289159901319463,174.41406,-299.70703,-55.371094
1612668744351,289159920303714,174.60938,-299.60938,-55.76172
1612668744374,289159939410050,174.51172,-300.09766,-55.566406
1612668744389,289159958485865,174.1211,-300.09766,-56.152344
1612668744409,289159977561680,173.92578,-300.58594,-56.25
1612668744428,289159996606973,173.63281,-299.90234,-56.73828
1612668744449,289160015652267,173.24219,-301.17188,-55.76172
1612668744468,289160034636518,172.5586,-302.34375,-55.46875
1612668744485,289160053742854,171.28906,-303.61328,-55.566406
1612668744504,289160072818669,170.01953,-304.58984,-55.078125
1612668744523,289160091925005,166.79688,-306.0547,-55.17578
1612668744542,289160111000820,164.0625,-308.0078,-54.492188
1612668744561,289160130015593,161.13281,-309.27734,-54.6875
1612668744581,289160149030365,156.83594,-309.96094,-53.41797
1612668744600,289160168106180,153.32031,-310.44922,-52.734375
1612668744618,289160187181995,149.41406,-311.42578,-51.660156
1612668744638,289160206227288,145.41016,-312.20703,-50.0
1612668744656,289160225364146,141.40625,-312.79297,-48.4375
1612668744676,289160244531525,137.5,-313.76953,-46.484375
1612668744697,289160263546297,134.08203,-314.64844,-45.3125
1612668744715,289160282530548,132.22656,-314.7461,-43.554688
1612668744733,289160301636884,128.90625,-316.01562,-41.503906
1612668744752,289160320682178,127.05078,-315.91797,-39.160156
1612668744778,289160339666429,124.70703,-316.79688,-37.109375
1612668744790,289160358894850,123.53516,-316.11328,-35.64453
1612668744810,289160377879101,121.484375,-316.9922,-33.30078
1612668744828,289160396954916,121.38672,-317.57812,-32.51953
1612668744852,289160416061252,120.41016,-318.16406,-32.226562
1612668744867,289160435137067,120.60547,-318.35938,-32.03125
1612668744886,289160454273925,119.72656,-318.35938,-30.664062
1612668744904,289160473349740,120.50781,-317.8711,-31.054688
1612668744927,289160492364512,120.99609,-316.9922,-31.152344
1612668744945,289160511470848,121.19141,-317.28516,-33.496094
1612668744962,289160530485621,122.265625,-318.0664,-34.570312
1612668744980,289160549500393,123.14453,-317.77344,-35.742188
1612668745002,289160568545687,123.92578,-316.9922,-36.328125
1612668745020,289160587590980,125.97656,-316.21094,-38.76953
1612668745038,289160606605752,127.24609,-316.3086,-39.453125
1612668745057,289160625590003,129.10156,-315.23438,-40.13672
1612668745078,289160644604776,130.95703,-314.64844,-41.796875
1612668745096,289160663680591,133.30078,-314.55078,-43.554688
1612668745114,289160682756406,134.375,-313.96484,-44.628906
1612668745133,289160701771178,137.10938,-313.47656,-46.679688
1612668745155,289160720846993,139.7461,-312.40234,-47.558594
1612668745171,289160739861765,142.77344,-311.71875,-50.683594
1612668745190,289160758876537,144.72656,-310.0586,-51.171875
1612668745209,289160777921831,146.875,-308.20312,-52.34375
1612668745233,289160796967125,149.51172,-306.15234,-53.710938
1612668745249,289160816134504,152.34375,-303.71094,-56.054688
1612668745267,289160835179797,154.58984,-301.85547,-56.152344
1612668745285,289160854194569,157.1289,-299.1211,-56.73828
1612668745308,289160873270384,160.15625,-298.2422,-57.910156
1612668745324,289160892376721,163.28125,-296.58203,-58.007812
1612668745343,289160911422014,165.42969,-296.48438,-57.617188
1612668745362,289160930497829,167.38281,-295.80078,-57.8125
1612668745383,289160949604165,169.33594,-296.38672,-56.445312
1612668745401,289160968679980,170.9961,-295.5078,-57.617188
1612668745419,289160987694753,172.07031,-296.1914,-56.933594
1612668745438,289161006770567,173.24219,-295.80078,-56.73828
1612668745460,289161025693776,174.1211,-294.6289,-57.8125
1612668745476,289161044830633,175.48828,-293.65234,-58.007812
1612668745495,289161063906448,175.58594,-291.9922,-57.617188
1612668745514,289161082890699,175.97656,-292.77344,-56.835938
1612668745537,289161101966514,176.66016,-292.77344,-57.128906
1612668745552,289161121072850,177.53906,-292.1875,-57.32422
1612668745571,289161140087623,177.14844,-292.28516,-56.933594
1612668745590,289161159071874,177.53906,-292.08984,-57.226562
1612668745612,289161178147689,177.2461,-293.0664,-58.007812
1612668745629,289161197223504,176.95312,-292.8711,-57.8125
1612668745648,289161216268797,176.5625,-292.96875,-57.32422
1612668745667,289161235253048,176.66016,-293.16406,-57.32422
1612668745688,289161254298342,176.66016,-292.8711,-58.007812
1612668745704,289161273404678,176.36719,-293.26172,-57.226562
1612668745724,289161292419450,176.26953,-293.5547,-58.203125
1612668745743,289161311495265,176.36719,-293.65234,-57.8125
1612668745764,289161330540559,176.36719,-293.75,-57.617188
1612668745781,289161349555331,176.66016,-293.9453,-58.496094
1612668745800,289161368570104,175.97656,-293.5547,-57.910156
1612668745819,289161387645918,175.97656,-293.45703,-57.8125
1612668745842,289161406691212,175.8789,-293.5547,-58.496094
1612668745857,289161425767027,176.07422,-292.96875,-58.496094
1612668745876,289161444934406,175.78125,-293.0664,-58.007812
1612668745896,289161463888136,176.36719,-293.65234,-58.007812
1612668745917,289161482872387,176.46484,-293.45703,-58.59375
1612668745933,289161501948201,176.5625,-293.16406,-58.496094
1612668745952,289161520962974,176.46484,-293.5547,-58.496094
1612668745974,289161539947225,176.75781,-293.0664,-58.59375
1612668745993,289161559267210,177.05078,-292.8711,-58.30078
1612668746010,289161578357282,176.66016,-293.45703,-58.30078
1612668746028,289161597402575,176.66016,-293.75,-58.496094
1612668746048,289161616508912,176.75781,-293.45703,-58.30078
1612668746068,289161635523684,176.95312,-293.16406,-58.203125
1612668746086,289161654568978,176.66016,-293.26172,-58.007812
1612668746105,289161673614271,176.36719,-293.0664,-58.007812
1612668746124,289161692629044,176.66016,-293.65234,-58.30078
1612668746143,289161711704858,176.46484,-294.14062,-57.910156
1612668746162,289161730719631,176.36719,-294.04297,-58.007812
1612668746181,289161749673360,177.14844,-294.04297,-58.88672
1612668746200,289161768749175,177.14844,-294.92188,-58.203125
1612668746219,289161787702905,176.66016,-293.9453,-57.32422
1612668746238,289161806687156,176.26953,-294.6289,-56.73828
1612668746257,289161825732450,176.85547,-295.21484,-57.8125
1612668746278,289161844777743,176.46484,-296.58203,-56.933594
1612668746296,289161863975643,176.75781,-297.46094,-57.617188
1612668746314,289161882898852,175.6836,-298.4375,-57.617188
1612668746333,289161901944145,174.51172,-299.90234,-56.73828
1612668746355,289161920989439,172.85156,-302.14844,-56.54297
1612668746371,289161940034733,170.80078,-304.0039,-56.73828
1612668746390,289161959049505,167.96875,-305.17578,-56.445312
1612668746409,289161978094799,164.35547,-305.95703,-55.566406
1612668746429,289161997048528,161.03516,-307.71484,-55.76172
1612668746447,289162016063301,157.51953,-308.0078,-54.296875
1612668746466,289162035078073,152.92969,-310.0586,-53.61328
1612668746485,289162054092845,149.21875,-310.9375,-51.5625
1612668746504,289162073168660,144.72656,-312.89062,-49.609375
1612668746524,289162092244475,140.82031,-313.8672,-48.828125
1612668746548,289162111228726,136.32812,-314.35547,-45.410156
1612668746561,289162130243498,132.51953,-314.35547,-44.335938
1612668746581,289162149227749,129.10156,-315.4297,-41.210938
1612668746600,289162168181479,125.78125,-315.8203,-39.35547
1612668746618,289162187226773,124.12109,-316.40625,-37.109375
1612668746637,289162206302588,121.97266,-316.89453,-34.570312
1612668746657,289162225286839,120.89844,-317.3828,-33.30078
1612668746678,289162244423696,120.11719,-318.16406,-31.152344
1612668746694,289162263407947,119.23828,-318.65234,-30.761719
1612668746714,289162282514283,118.26172,-319.4336,-31.054688
1612668746733,289162301559577,118.16406,-319.6289,-29.980469
1612668746756,289162320604871,118.65234,-319.82422,-29.101562
1612668746776,289162339741728,118.75,-320.41016,-30.761719
1612668746790,289162358970150,119.140625,-319.82422,-30.175781
1612668746809,289162378015443,119.62891,-319.53125,-30.371094
1612668746829,289162397060737,119.72656,-319.4336,-32.128906
1612668746848,289162416044988,120.99609,-319.53125,-33.10547
1612668746866,289162435120803,121.28906,-318.45703,-34.277344
1612668746885,289162454196618,122.75391,-317.77344,-35.742188
1612668746908,289162473211390,123.73047,-316.60156,-37.402344
1612668746924,289162492378769,125.48828,-315.91797,-39.746094
1612668746943,289162511240935,126.5625,-315.4297,-40.429688
1612668746962,289162530255707,128.22266,-314.35547,-42.1875
1612668746981,289162549239958,130.3711,-312.89062,-43.945312
1612668747000,289162568346294,132.1289,-311.42578,-45.703125
1612668747018,289162587422109,134.76562,-310.54688,-47.753906
1612668747038,289162606497924,136.91406,-309.96094,-48.535156
1612668747057,289162625482175,140.13672,-307.91016,-50.878906
1612668747076,289162644527469,142.67578,-306.4453,-51.367188
1612668747100,289162663603284,145.70312,-304.58984,-52.929688
1612668747114,289162682831705,148.4375,-302.73438,-54.101562
1612668747133,289162701815956,151.5625,-301.85547,-54.785156
1612668747152,289162720891771,154.49219,-300.97656,-56.54297
1612668747174,289162739845501,157.22656,-299.8047,-56.54297
1612668747190,289162758982358,160.44922,-298.4375,-57.32422
1612668747211,289162778027652,162.79297,-298.53516,-56.73828
1612668747228,289162797072945,165.33203,-299.41406,-56.054688
1612668747250,289162816057196,168.35938,-299.41406,-56.25
1612668747266,289162835163533,170.3125,-300.09766,-55.371094
1612668747286,289162854269869,171.875,-301.3672,-54.882812
