1618187323174,882986115766665,142.6096,15.370072,99.99015
1618187323186,882986134997435,-112.793236,19.558153,46.1207
1618187323206,882986154228205,119.473274,15.721431,116.099365
1618187323229,882986173458975,-108.079636,15.129794,43.993176
1618187323254,882986192689745,113.86224,14.148857,120.638405
1618187323283,882986211920515,-105.81623,15.6192,37.59855
1618187323289,882986231151285,110.78447,15.32892,126.99305
1618187323318,882986250382055,-106.00422,13.732681,42.043613
1618187323323,882986269612825,106.60225,13.2792635,130.52425
1618187323352,882986288843595,-105.57742,12.599461,42.425915
1618187323373,882986308074365,105.48974,12.908115,131.44835
1618187323409,882986327305135,-105.05468,12.237088,41.97934
1618187323412,882986346535905,106.35126,13.629939,130.42024
1618187323427,882986365766675,-107.07747,14.797976,37.640747
1618187323448,882986384997445,111.26626,14.038285,123.55148
1618187323476,882986404228215,-108.13843,15.167803,42.41212
1618187323479,882986423458985,120.2962,16.155182,114.38414
1618187323499,882986442689755,-119.36346,20.504023,51.86522
1618187323518,882986461920525,136.09541,14.771502,102.00186
1618187323533,882986481151295,-160.24823,22.370758,76.09708
1618187323557,882986500382065,-140.85904,16.18054,71.208046
1618187323574,882986519612835,-174.735,17.560892,83.9211
1618187323590,882986538843605,177.26079,19.321194,86.83443
1618187323611,882986558074375,173.8772,18.91586,88.59156
1618187323629,882986577305145,172.58221,18.25282,88.991325
1618187323648,882986596535915,169.64758,18.265957,89.019485
1618187323675,882986615766685,171.08109,19.213694,88.977936
1618187323678,882986634997455,173.32541,18.77859,88.91379
1618187323715,882986654228225,173.2925,18.456161,88.816536
1618187323718,882986673458995,171.29922,19.005663,88.87194
1618187323743,882986692689765,172.83916,19.193684,88.655975
1618187323763,882986711920535,176.1724,19.233221,88.69364
1618187323780,882986731151305,171.58403,19.1525,89.14976
1618187323802,882986750382075,173.73671,19.463064,89.02881
1618187323821,882986769612845,172.62294,19.326063,88.807686
1618187323853,882986788843615,173.44388,19.686192,88.90817
1618187323856,882986808074385,171.55197,19.94334,89.11625
1618187323881,882986827305155,173.32225,19.840033,88.8436
1618187323884,882986846535925,175.10771,19.446505,89.08772
1618187323909,882986865766695,175.29836,19.760248,89.06316
1618187323935,882986884997465,173.23369,20.37391,88.52606
1618187323953,882986904228235,175.50009,19.259045,89.11373
1618187323973,882986923459005,171.24428,18.322327,89.59171
1618187324007,882986942689775,172.0815,18.401289,89.339005
1618187324009,882986961920545,169.95676,18.592607,89.9427
1618187324030,882986981151315,169.17418,19.417244,90.03304
1618187324047,882987000382085,172.8593,19.287003,89.50686
1618187324069,882987019612855,172.124,19.332947,89.47092
1618187324092,882987038843625,174.89102,19.335236,89.19391
1618187324132,882987058074395,171.78934,18.769234,89.50073
1618187324136,882987077305165,168.46126,18.450937,90.15009
1618187324140,882987096535935,167.58339,18.581995,90.03243
1618187324205,882987115766705,172.3414,18.694212,89.27401
1618187324208,882987134997475,172.80334,18.946053,89.143166
1618187324211,882987154228245,174.10562,19.03038,89.208206
1618187324214,882987173459015,170.61194,18.639284,89.66661
1618187324277,882987192689785,167.87218,18.759481,89.66455
1618187324280,882987211920555,172.90794,19.114565,89.02497
1618187324283,882987231151325,171.42833,19.278399,89.343445
1618187324305,882987250382095,167.49915,18.716402,89.79652
1618187324308,882987269612865,169.37949,18.610159,89.64883
1618187324346,882987288843635,169.97523,19.407202,89.37031
1618187324349,882987308074405,171.00867,18.564716,89.5047
1618187324388,882987327305175,170.32068,18.693249,89.90036
1618187324391,882987346535945,171.60017,19.399307,89.46817
1618187324422,882987365766715,168.03485,19.249449,89.02528
1618187324426,882987384997485,170.89749,19.262756,89.054924
1618187324469,882987404228255,170.73497,18.826632,89.41807
1618187324472,882987423459025,173.92387,19.120977,88.86164
1618187324497,882987442689795,173.77367,19.038868,88.74738
1618187324500,882987461920565,171.44405,18.601751,88.74932
1618187324532,882987481151335,171.97842,18.602003,88.901054
1618187324542,882987500382105,169.14433,18.973373,89.14887
1618187324556,882987519612875,174.6409,18.248356,88.75381
1618187324576,882987538843645,170.16887,18.120003,89.47565
1618187324603,882987558074415,173.70076,18.103577,89.652405
1618187324622,882987577305185,170.79152,18.327576,89.62229
1618187324642,882987596535955,171.22481,18.658796,89.559975
1618187324658,882987615881151,169.27068,19.015327,89.31846
1618187324676,882987635111921,174.03166,18.694063,89.485825
1618187324709,882987654342691,174.37155,17.827257,89.65071
1618187324715,882987673573461,170.69484,17.90064,89.71074
1618187324730,882987692804231,175.40445,18.72332,89.0273
1618187324755,882987712035001,171.37045,19.253729,89.11466
1618187324767,882987731265771,172.28052,18.650816,89.28831
1618187324794,882987750496541,170.47162,18.463703,89.36029
1618187324812,882987769727311,177.21867,18.758057,89.18213
1618187324827,882987788958081,169.2623,19.059423,89.38017
1618187324847,882987808188851,174.11366,19.072693,89.26365
1618187324879,882987827419621,172.69197,18.517265,89.693375
1618187324886,882987846650391,168.06746,18.229975,90.30546
1618187324911,882987865881161,171.28905,18.584253,90.00323
1618187324947,882987885111931,172.31764,19.621021,89.27493
1618187324949,882987904342701,177.90555,19.705507,88.71717
1618187324966,882987923573471,175.04114,19.330473,88.78982
1618187324977,882987942804241,175.59274,18.58894,89.08233
1618187325027,882987962035011,178.26807,19.011757,89.002365
1618187325039,882987981265781,178.03688,19.663702,88.712524
1618187325058,882988000496551,177.64044,19.55925,88.89705
1618187325065,882988019727321,174.67018,19.568573,89.47551
1618187325093,882988038958091,177.89078,19.083057,88.961586
1618187325109,882988058188861,177.66652,19.247591,89.043106
1618187325137,882988077419631,178.4524,19.827873,88.85078
1618187325141,882988096650401,176.3086,19.239252,89.16533
1618187325175,882988115881171,174.5485,17.64177,90.00323
1618187325198,882988135111941,176.09132,17.872953,89.67637
1618187325212,882988154342711,-179.22624,18.622248,88.654015
1618187325221,882988173573481,177.91486,18.306507,89.11367
1618187325254,882988192804251,175.73283,17.395508,89.9041
1618187325257,882988212035021,178.76218,17.47396,89.435646
1618187325298,882988231265791,-178.64134,17.866617,88.46065
1618187325301,882988250496561,179.09747,17.664745,88.88907
1618187325328,882988269727331,-179.34064,17.517237,89.24136
1618187325332,882988288958101,-179.1853,16.466345,89.55953
1618187325367,882988308188871,-177.61763,16.792343,89.14386
1618187325401,882988327419641,-179.21532,17.381021,88.81563
1618187325404,882988346650411,-178.32922,17.904697,89.09867
1618187325428,882988365881181,-177.44414,17.30387,89.3369
1618187325448,882988385111951,-176.1475,17.842726,89.2547
1618187325468,882988404342721,-176.78296,18.03203,88.583305
1618187325471,882988423573491,-177.79744,17.825775,89.06389
1618187325509,882988442804261,178.658,17.01147,89.79947
1618187325512,882988462035031,176.136,17.662935,89.20127
1618187325536,882988481265801,177.60492,18.718262,88.81787
1618187325567,882988500496571,177.77931,18.54604,88.697
1618187325569,882988519727341,176.24663,18.001171,89.13584
1618187325593,882988538958111,172.61243,17.85629,89.80563
1618187325609,882988558188881,175.29718,17.601025,90.15342
1618187325633,882988577419651,173.75342,17.672142,89.899284
1618187325652,882988596650421,172.8989,17.208012,90.00332
1618187325664,882988615881191,171.50787,17.04485,90.22697
