1619897692272,631112888867710,-2.6134,4.104,8.5145
1619897692287,631112909453648,-2.6134,4.104,8.5145
1619897692306,631112929448960,-1.2057999,2.4496,9.418799
1619897692329,631112949603648,-1.1985999,2.4514,9.4193
1619897692348,631112969603648,-1.2092,2.4480999,9.418799
1619897692369,631112989602085,-1.2182,2.448,9.4177
1619897692388,631113009603648,-1.2328,2.4508998,9.415
1619897692411,631113029838023,-1.2284,2.4524999,9.4152
1619897692430,631113049836460,-1.253,2.4261,9.418799
1619897692451,631113069836460,-1.3105999,2.3941,9.4191
1619897692469,631113089836460,-1.3607,2.3943,9.4119
1619897692490,631113109836460,-1.3902999,2.4478,9.3939
1619897692511,631113129836460,-1.4225,2.5118,9.3721
1619897692531,631113149836460,-1.4390999,2.5957,9.3467
1619897692555,631113169836460,-1.4432,2.6803,9.3221
1619897692571,631113189842710,-1.4483,2.7811,9.2918
1619897692589,631113209842710,-1.4333999,2.8944,9.259399
1619897692611,631113229842710,-1.4192,3.0337,9.2169
1619897692629,631113249842710,-1.4152,3.1722999,9.1708
1619897692652,631113269842710,-1.4037,3.3334,9.1152
1619897692669,631113289836460,-1.3722999,3.5126,9.0525
1619897692691,631113309836460,-1.3208,3.7071998,8.9823
1619897692708,631113329836460,-1.2519,3.8853998,8.9166
1619897692730,631113349841148,-1.1639,4.0445,8.8575
1619897692748,631113369836460,-1.1101,4.1352,8.8225
1619897692771,631113389836460,-1.1233,4.1913,8.7943
1619897692789,631113409836460,-1.1833,4.239,8.763599
1619897692810,631113429841148,-1.2771,4.2602,8.7401
1619897692829,631113449836460,-1.3526,4.2288,8.7439995
1619897692850,631113469836460,-1.4090999,4.1612,8.7674
1619897692869,631113489836460,-1.4485999,4.0962,8.7916
1619897692891,631113509836460,-1.4958,4.006,8.8251
1619897692909,631113529838023,-1.5155,3.8678,8.8833
1619897692930,631113549842710,-1.5252999,3.7006998,8.952499
1619897692950,631113569836460,-1.5216999,3.5951,8.995999
1619897692971,631113589841148,-1.5026,3.5798,9.0053
1619897692990,631113609836460,-1.4595,3.6107,9.0001
1619897693011,631113629842710,-1.3728,3.6283,9.0067
1619897693030,631113649836460,-1.2721,3.5869,9.038
1619897693051,631113669841148,-1.1919,3.4636998,9.0968
1619897693071,631113689839585,-1.1991999,3.2872999,9.160999
1619897693091,631113709836460,-1.3016,3.0832999,9.2178
1619897693109,631113729836460,-1.4516,2.8885999,9.2584
1619897693130,631113749836460,-1.6062,2.6894999,9.2928
1619897693149,631113769838023,-1.6961,2.5475,9.3168
1619897693170,631113789836460,-1.7397,2.4596999,9.3323
1619897693190,631113809836460,-1.7531999,2.4403,9.3349
1619897693211,631113829841148,-1.7649,2.4559999,9.3286
1619897693237,631113849836460,-1.7804999,2.4743,9.3208
1619897693255,631113869842710,-1.7856,2.4772,9.318999
1619897693272,631113889836460,-1.7838,2.4756,9.319799
1619897693291,631113909836460,-1.7845,2.4895,9.316
1619897693310,631113929836460,-1.7788999,2.5028,9.313499
1619897693332,631113949842710,-1.7888999,2.5456998,9.2999
1619897693351,631113969836460,-1.8136,2.5886998,9.283199
1619897693371,631113989836460,-1.8535,2.6234999,9.2656
1619897693389,631114009838023,-1.9149,2.6678998,9.240399
1619897693410,631114029836460,-2.0065,2.7515,9.1963
1619897693428,631114049836460,-2.0365999,2.8328,9.165
1619897693449,631114069841148,-1.9,2.8483,9.1895
1619897693469,631114089836460,-1.6931,2.8362,9.2336
1619897693490,631114109836460,-1.5078,2.8607,9.2581
1619897693509,631114129836460,-1.4429,2.9143,9.251699
1619897693530,631114149841148,-1.4439,2.9452,9.2417
1619897693549,631114169836460,-1.4732,2.9562,9.2336
1619897693570,631114189842710,-1.5113,3.018,9.207399
1619897693589,631114209836460,-1.5403,3.1604,9.154699
1619897693610,631114229836460,-1.5451,3.3839,9.0736
1619897693630,631114249842710,-1.5055,3.5839999,9.0032
1619897693650,631114269836460,-1.4182999,3.7631998,8.944
1619897693669,631114289836460,-1.3493999,3.9155,8.8892
1619897693695,631114309836460,-1.3161,4.1033,8.8091
1619897693709,631114329836460,-1.3151,4.2825,8.7235
1619897693731,631114349838023,-1.2986,4.4683,8.632299
1619897693750,631114369836460,-1.2572,4.619,8.5588
1619897693773,631114389836460,-1.1967,4.7625,8.4886
1619897693789,631114409836460,-1.1559,4.8729997,8.4313
1619897693810,631114429839585,-1.1352999,4.9751997,8.3742
1619897693829,631114449836460,-1.1276,5.0485997,8.3312
1619897693851,631114469838023,-1.1231999,5.1078997,8.2956
1619897693869,631114489838023,-1.1353999,5.1394,8.2745
1619897693890,631114509836460,-1.1668,5.1502,8.2634
1619897693909,631114529836460,-1.1970999,5.1475997,8.2607
1619897693932,631114549836460,-1.2141,5.1431,8.261
1619897693949,631114569836460,-1.2193999,5.1473,8.2576
1619897693970,631114589839585,-1.2235,5.1517997,8.2542
1619897693989,631114609836460,-1.2382,5.1384997,8.2602
1619897694009,631114629838023,-1.2744,5.0873,8.2864
1619897694029,631114649836460,-1.3032,5.0011,8.3342
1619897694051,631114669839585,-1.3162999,4.8735,8.407499
1619897694069,631114689836460,-1.3198,4.7476997,8.4786
1619897694091,631114709836460,-1.3418,4.6267,8.5418
1619897694109,631114729934898,-1.3981999,4.5601997,8.568399
1619897694130,631114749836460,-1.4995999,4.5478997,8.557899
1619897694149,631114769836460,-1.5861,4.5787,8.5258
1619897694171,631114789836460,-1.6204,4.6271,8.4931
1619897694190,631114809838023,-1.5988,4.6651998,8.476399
1619897694211,631114829839585,-1.5638,4.6977,8.4649
1619897694231,631114849836460,-1.5489,4.7054,8.4634
1619897694250,631114869838023,-1.5495,4.6853,8.4744
