1617762522709,458159344933751,-1.7579079,-4.55323,8.498111
1617762522724,458159364164521,-1.7943763,-4.5129647,8.511954
1617762522739,458159383395291,-1.8084711,-4.633443,8.443971
1617762522753,458159402626061,-1.8056201,-4.5883713,8.469156
1617762522776,458159421856831,-1.8867456,-4.6687236,8.407333
1617762522797,458159441087601,-1.8596282,-4.6488957,8.424345
1617762522810,458159460318371,-1.9590577,-4.657574,8.396971
1617762522829,458159479549141,-1.8580964,-4.7071786,8.392256
1617762522854,458159498779911,-1.892544,-4.6575236,8.412241
1617762522873,458159518010681,-1.9410188,-4.7640285,8.341253
1617762522886,458159537241451,-1.8862422,-4.736006,8.369729
1617762522905,458159556472221,-2.0011356,-4.7386513,8.341502
1617762522925,458159575702991,-1.8886005,-4.804894,8.329838
1617762522950,458159594933761,-1.9299655,-4.7670226,8.342107
1617762522962,458159614164531,-2.0319526,-4.847816,8.271027
1617762522981,458159633395301,-1.9417139,-4.837419,8.298744
1617762523000,458159652626071,-2.002644,-4.7968793,8.30779
1617762523025,458159671856841,-2.084748,-4.9059634,8.223465
1617762523038,458159691218022,-2.0867248,-4.9353595,8.205354
1617762523057,458159710448792,-2.1109726,-4.9320827,8.201121
1617762523082,458159729679562,-2.106205,-4.922014,8.208392
1617762523098,458159748910332,-2.1063077,-4.9140635,8.213127
1617762523114,458159768141102,-2.1083317,-4.906906,8.2168865
1617762523134,458159787371872,-2.1089005,-4.8987474,8.221608
1617762523155,458159806602642,-2.109378,-4.8914547,8.225825
1617762523178,458159825833412,-2.108843,-4.88442,8.230143
1617762523191,458159845064182,-2.1088953,-4.8768263,8.234632
1617762523210,458159864294952,-2.109117,-4.869977,8.2386265
1617762523229,458159883525722,-2.1089497,-4.8632555,8.242638
1617762523256,458159902756492,-2.1075375,-4.85735,8.246482
1617762523266,458159921987262,-2.1054826,-4.8532915,8.249394
1617762523286,458159941218032,-2.103137,-4.8508773,8.251413
1617762523308,458159960448802,-2.1005785,-4.848125,8.253681
1617762523330,458159979679572,-2.0978975,-4.8450785,8.256153
1617762523344,458159998910342,-2.0966973,-4.8438063,8.257204
1617762523362,458160018141112,-2.0947106,-4.8436465,8.257802
1617762523383,458160037371882,-2.0960124,-4.8412976,8.25885
1617762523402,458160056602652,-2.0967,-4.8362494,8.261631
1617762523419,458160075833422,-2.0977886,-4.829147,8.26551
1617762523438,458160095064192,-2.0979125,-4.8213954,8.270001
1617762523462,458160114294962,-2.0967348,-4.814398,8.274377
1617762523484,458160133525732,-2.095952,-4.8093004,8.277538
1617762523495,458160152756502,-2.094222,-4.805407,8.280236
1617762523514,458160171987272,-2.0917206,-4.7996526,8.284206
