2021-04-07 02:28:42.700,0.8002059135684304,0.7390894893193742,0.11978252504206732,0.9063414074159126,0.2120016724704259,0.0,0.9201723456263732,1.0,1.0,0.840909080762255,0.43031785259430094,0.5925925850137828,0.7647034020817031,0.5862084794299615,0.5454544326170746,0.0
2021-04-07 02:28:42.720,0.39541421910152263,0.363045046093977,0.48177880133423345,0.9544001836758118,0.13006913597770792,0.07889326808700242,0.8067596035487645,0.9472780582004553,0.9321576484056718,0.6454545411252287,0.6039119641952292,0.24074072558312112,0.5294128276792652,0.37931095362691597,0.4545455673829298,0.0
2021-04-07 02:28:42.740,0.6062862998276496,0.6462104755832627,1.0,0.7521398232120313,0.32974760199523767,0.1363606582677301,0.7958227661045607,0.9072428413470477,0.9025051348530256,0.42727271529946087,0.004889975256540303,1.0,0.5882384830377614,0.4827597165284287,0.57575738769512,0.0
2021-04-07 02:28:42.760,0.12190903262866211,0.22491084318195942,0.07168011625665806,0.5518447939386971,0.4481335137461941,0.3498965541842051,0.5843900127731956,0.6951490645308859,0.6943398767635257,0.0,0.8215158631112719,0.0,0.647058114880467,0.6206890463731041,0.48484852246097515,0.0
2021-04-07 02:28:42.780,0.9717955714912156,0.8569541142561905,0.7959753283926794,0.6584651589943753,0.40747458508384743,0.2769304911091927,0.6550645423007548,0.7474857642561332,0.7516212667093132,0.27272726460980395,0.6601466796454425,0.7407407255831212,0.647058114880467,0.793106005233007,0.6969698286134174,0.0
2021-04-07 02:28:42.800,0.0,0.048505059450007035,0.4707246066577852,0.5708414648146014,0.42526510353424984,0.5260430847090927,0.39592712006778336,0.724578972249639,0.659449813125023,0.3363636189110786,0.12958436431082143,0.4259259244101639,0.8235290574402335,0.6206908118911303,0.6060609633792747,0.0
2021-04-07 02:28:42.820,0.870480019737225,0.9096772609950745,0.25041196659095677,0.5664114338193115,0.5271361412527775,0.290081795720357,0.6590567850795727,0.5936452346782837,0.6435738577056456,1.0,0.7383862837500871,0.2962962962962962,0.7058837702389974,0.6206890463731041,0.3939393469237811,0.0
2021-04-07 02:28:42.840,0.3478360676455718,0.3445902368876084,0.9699653711023289,0.62721386752382,0.42516018841520936,0.36098276436921395,0.5692779743029676,0.7247120054839279,0.7108656857133233,0.8090908850090851,0.0,1.0,0.5735290574402335,0.6120680218783053,0.371212053039482,0.0
2021-04-07 02:28:42.860,0.35223102350881597,0.3841100411484395,0.0,0.3557364252095035,0.6442837460251823,0.5140925814572102,0.4429408739931105,0.4435871778134354,0.47184080272062984,0.045454521778594985,0.42298288090398883,0.0,0.4411743446414696,0.6034469973835066,0.34848475915518295,0.0
2021-04-07 02:28:42.880,0.9647963223702911,0.9794089201039597,0.8696296131542748,0.4727287337848728,0.5864844640765986,0.36871663126262094,0.5857019954177043,0.5175539200327741,0.5677228189501311,0.5090909013793137,0.8312958336368562,0.7222222222222221,0.41176151696220437,0.4827597165284287,0.3939393469237811,0.0
2021-04-07 02:28:42.900,0.0036721908323111593,0.09790910398727315,0.4663380442995032,0.38409137871656507,0.591938198823408,0.6563054629000062,0.2862618945665313,0.5105715229164274,0.47267921478837677,0.11818179234120937,0.029339851539241762,0.4259259244101639,0.47058717232073477,0.6206890463731041,0.15151508569329353,0.0
2021-04-07 02:28:42.920,0.882850673695946,0.9469565604360357,0.21159721850588048,0.3641648490414432,0.7287601655807422,0.39574831145271167,0.5795556929335112,0.33572071678517895,0.43340516515707705,0.3545454439927452,1.0,0.09259256227735348,0.5882384830377614,0.5517243814507664,0.3333331264646324,0.0
2021-04-07 02:28:42.940,0.4953941899351789,0.4835971326517989,0.9941287364799319,0.44016990012627544,0.6504654065537996,0.48739868352277826,0.4717484579512698,0.43568410625026704,0.47471632041482953,0.018181795317614602,0.24938875809605843,0.7962962811386767,0.47058717232073477,0.6551731443522991,0.2121213061524422,0.0
2021-04-07 02:28:42.960,0.12262939569616729,0.3117620387593558,0.09152629442409067,0.19738261967627194,0.8177312722655341,0.7699411647372799,0.20594530903654712,0.22242602467924766,0.23538166268224442,0.5045454283666178,0.45965769412729074,0.40740740664952635,0.058825655358530404,0.5517243814507664,0.06060591015609951,0.0
2021-04-07 02:28:42.980,1.0,1.0,0.5850019842448685,0.2914395591780521,0.7961576380520964,0.5393214216556281,0.4411292745966128,0.24986940834788776,0.3287080373076559,0.6545454350635295,0.5525672240015561,0.8703703703703703,0.3529418851194987,0.2068975258030455,0.0,0.0
2021-04-07 02:28:43.000,0.29243685381068735,0.4464283367264516,0.4334239612114075,0.31673286649064414,0.712174628129902,0.6790770099864167,0.2823306378701159,0.3568759045402098,0.3591669753190297,0.5931817986660703,0.5654034100505997,0.6759259263048664,0.3529418851194987,0.37931095362691597,0.12121244091829958,0.0
2021-04-07 02:28:43.020,0.4231298746031606,0.5853622963079478,0.4128024065673805,0.04974859373206533,0.9386740271822718,0.9238756000366907,0.0657716655012421,0.03014694101427733,0.044743930772073386,0.5318181622686112,0.5782395960996431,0.4814814822393624,0.3529418851194987,0.413795051606091,0.24242426123048758,0.0
2021-04-07 02:28:43.040,0.5538228953956339,0.7242962558894438,0.39218085192335356,0.011266215130298365,1.0,0.9395580876282884,0.0,0.0,0.0,0.4181818035027289,0.3887530519068314,0.44444444444444436,0.11764528720123607,0.5172402834715714,0.2727272163085373,0.0
2021-04-07 02:28:43.060,0.5566822752486719,0.6239514256974271,0.5477564638796469,0.0,0.9931558313520301,1.0,0.00614584639169643,0.01853484216953099,0.016226977339306444,0.4181818035027289,0.3911980425369771,0.5000000015157618,0.29412225327679303,0.4827597165284287,0.3333331264646324,0.0
2021-04-07 02:28:43.080,0.5323547806636251,0.6436187060548269,0.5240817099687123,0.020584318677535865,0.9721419501560591,0.9841766484720444,0.01229169278339286,0.03706968433905963,0.03245395467860691,0.4181818035027289,0.39853300342053716,0.5000000015157618,0.5294128276792652,0.5172402834715714,0.3636367021487871,0.0
2021-04-07 02:28:43.100,0.5228478071570896,0.615494411010832,0.5223799965015359,0.036032143267132694,0.9481000334802653,0.9827885745152021,0.006882826710131413,0.0664551156689688,0.05308427893195254,0.4181818035027289,0.4009779910488073,0.5185185185185185,0.5294128276792652,0.5862084794299615,0.12121244091829958,0.0
2021-04-07 02:28:43.120,0.5323772863604642,0.6578232525907395,0.5226781855885515,0.051821834462175684,0.923639382049949,0.9825237721542205,0.005400395784037098,0.08799013442427633,0.06898212061011923,0.44545453219601316,0.4009779910488073,0.5000000015157618,0.41176151696220437,0.3448268556477209,0.3939393469237811,0.0
2021-04-07 02:28:43.140,0.5308086325119443,0.6202442093549306,0.5194777304072639,0.06161864309493909,0.908452918568895,0.9810831017146817,0.0041559148290271405,0.10723956830715667,0.08318125189400284,0.42727271529946087,0.4009779910488073,0.5185185185185185,0.29412225327679303,0.37931095362691597,0.2727272163085373,0.0
2021-04-07 02:28:43.160,0.5364273062659171,0.6350645326872881,0.5183300313786561,0.07218000229595078,0.8938113965590916,0.977181134278638,0.005550254747206049,0.12580799872879592,0.09772046196841482,0.4545454432486438,0.4034229786770775,0.5185185185185185,0.11764528720123607,0.5862084794299615,0.3636367021487871,0.0
2021-04-07 02:28:43.180,0.532376698862354,0.62813402378672,0.5190837381440678,0.08255768568476815,0.8780127225010529,0.9745727855242836,0.005413948246794205,0.14585193664978538,0.11283544900501978,0.4818181674773203,0.4083129539336177,0.5000000015157618,0.2941192415188807,0.3620689046373084,0.21212115100091541,0.0
