1619369224915,74633399405881,225.0,-279.78516,-15.332031
1619369224922,74633420129847,224.51172,-281.25,-14.84375
1619369224933,74633435543105,224.60938,-280.5664,-13.964844
1619369224940,74633454649441,224.3164,-281.4453,-14.355469
1619369224959,74633473603171,224.70703,-281.9336,-13.964844
1619369224979,74633492617943,224.41406,-281.73828,-13.671875
1619369224997,74633511632716,225.0,-282.1289,-12.890625
1619369225016,74633530616967,225.29297,-282.32422,-13.378906
1619369225043,74633552195528,224.90234,-282.1289,-13.671875
1619369225062,74633569104331,225.09766,-281.4453,-12.988281
1619369225077,74633588332752,224.60938,-281.4453,-12.6953125
1619369225096,74633607317003,225.39062,-281.73828,-12.890625
1619369225114,74633626362297,225.58594,-281.34766,-12.890625
1619369225135,74633645529676,225.97656,-280.46875,-11.9140625
1619369225158,74633664666533,225.97656,-280.66406,-11.9140625
1619369225173,74633683803391,225.97656,-280.46875,-12.207031
1619369225191,74633702879206,226.66016,-279.4922,-11.621094
1619369225219,74633721893978,226.5625,-279.19922,-11.5234375
1619369225236,74633741244485,227.05078,-278.8086,-12.597656
1619369225252,74633760289778,227.63672,-277.2461,-12.011719
1619369225267,74633779274029,227.4414,-277.05078,-12.011719
1619369225289,74633798288801,227.83203,-275.0,-12.207031
1619369225311,74633817730872,227.73438,-273.53516,-13.28125
1619369225324,74633836654080,227.92969,-272.5586,-13.28125
1619369225345,74633855668853,228.22266,-270.01953,-13.574219
1619369225364,74633874744668,228.02734,-268.16406,-14.453125
1619369225387,74633893942568,227.92969,-265.8203,-14.746094
1619369225401,74633912835255,227.63672,-262.89062,-15.527344
1619369225420,74633931941591,226.75781,-260.2539,-16.015625
1619369225439,74633950986885,226.5625,-258.30078,-17.1875
1619369225458,74633970032178,225.58594,-256.64062,-18.652344
1619369225480,74633989107993,225.0,-254.19922,-19.628906
1619369225498,74634008122766,223.73047,-252.53906,-20.019531
1619369225526,74634029670806,222.07031,-249.70703,-21.289062
1619369225540,74634046427002,220.9961,-247.85156,-21.972656
1619369225554,74634065411253,220.11719,-247.16797,-23.730469
1619369225574,74634084517589,218.16406,-245.3125,-23.339844
1619369225591,74634103532361,216.99219,-244.33594,-23.828125
1619369225611,74634122795908,215.33203,-242.8711,-25.292969
1619369225629,74634141902244,214.0625,-241.79688,-25.585938
1619369225648,74634160855974,213.1836,-240.91797,-26.855469
1619369225668,74634180084395,212.10938,-240.13672,-27.148438
1619369225688,74634198946561,211.23047,-238.96484,-27.34375
1619369225707,74634217808727,211.03516,-239.16016,-27.34375
1619369225724,74634237037148,209.76562,-239.25781,-28.027344
1619369225746,74634256112963,209.57031,-238.76953,-28.222656
1619369225764,74634275188778,209.375,-239.25781,-29.394531
1619369225781,74634294264593,209.375,-238.76953,-29.589844
1619369225802,74634313309887,210.35156,-238.96484,-28.710938
1619369225827,74634332477266,210.83984,-239.55078,-29.296875
1619369225845,74634351888815,212.30469,-239.9414,-28.417969
1619369225862,74634370934108,213.08594,-240.33203,-29.785156
1619369225895,74634409055217,214.45312,-241.79688,-28.320312
1619369225915,74634428069989,218.16406,-244.4336,-28.027344
1619369225934,74634447145804,220.11719,-246.28906,-25.976562
1619369225955,74634466191098,222.16797,-248.33984,-25.878906
